-8.245586 	 16.942552 	 2.419245 
3.924090 	 9.552748 	 3.207164 
-47.554599 	 1.225497 	 6.457150 
-4.255235 	 6.420097 	 -4.405720 
3.154857 	 -1.771817 	 7.290625 
-4.853740 	 -3.483949 	 -5.403625 
-0.801662 	 9.284558 	 1.188024 
2.649014 	 -1.998404 	 -2.122073 
-0.074749 	 -0.211046 	 4.132346 
6.805884 	 4.197542 	 0.859181 
-1.221988 	 -7.962516 	 3.972631 
5.070601 	 -15.286032 	 -14.578431 
0.058050 	 -2.728266 	 -4.582636 
2.991633 	 5.197725 	 -5.442747 
1.771852 	 -5.208291 	 8.667045 
12.409643 	 5.249826 	 9.906170 
2.107599 	 5.181703 	 5.020492 
12.298373 	 -10.215270 	 18.818389 
-21.909223 	 1.277152 	 0.604858 
3.103218 	 -3.097662 	 -0.912920 
16.625125 	 25.147528 	 -16.188286 
-5.217637 	 -11.666709 	 -6.014439 
3.715842 	 1.892369 	 -2.237693 
-0.364845 	 6.719495 	 -0.662247 
-1.341579 	 -5.351291 	 6.420405 
-4.352800 	 5.507101 	 0.031948 
-4.138031 	 -1.591137 	 -7.087493 
9.414712 	 -27.822208 	 -15.687977 
-3.646028 	 2.849615 	 -5.764444 
10.459120 	 -4.143431 	 -17.935229 
6.505933 	 -9.846249 	 -7.964423 
5.888351 	 -33.681389 	 -9.846868 
-1.438599 	 1.497317 	 3.152157 
3.508962 	 2.074508 	 2.009980 
10.741061 	 -9.245122 	 -20.422787 
0.525706 	 7.261836 	 -7.400739 
-30.977400 	 22.771623 	 6.735528 
-19.565914 	 8.934268 	 -0.326057 
-6.272264 	 5.888395 	 1.560105 
7.842016 	 39.072544 	 -17.504611 
13.878353 	 -5.027307 	 -4.902594 
-27.545805 	 19.555039 	 14.193554 
-5.021464 	 19.034644 	 -5.328997 
1.895307 	 -2.818791 	 -1.659717 
-23.390345 	 -12.753592 	 8.057313 
-9.663612 	 4.856410 	 18.744632 
9.173579 	 -13.085199 	 -10.256837 
