9.306404 	 -2.442642 	 11.376037 
12.017438 	 -0.007871 	 9.835352 
14.074748 	 -12.006032 	 0.921394 
17.770588 	 -12.210042 	 1.156832 
14.623438 	 -8.515130 	 1.216186 
13.127424 	 -6.808501 	 1.333184 
15.998918 	 -6.756106 	 1.762887 
16.228098 	 -8.413403 	 0.995309 
18.671765 	 -8.898368 	 0.739563 
14.931751 	 -11.844881 	 3.179752 
15.847605 	 -11.689563 	 3.841814 
16.015557 	 -12.034987 	 4.640871 
14.429155 	 -8.492518 	 3.263649 
16.836300 	 -7.430441 	 4.011422 
20.609131 	 -12.311194 	 2.362560 
24.848231 	 -12.065456 	 2.215341 
20.353057 	 -6.778075 	 0.412146 
19.170699 	 -10.543619 	 3.929819 
21.001133 	 -11.960913 	 6.311882 
24.326049 	 -7.315381 	 4.785738 
14.114524 	 -4.878409 	 1.321392 
18.269955 	 -5.835199 	 1.114886 
18.468244 	 -3.831713 	 0.940855 
14.478520 	 -1.011761 	 0.861609 
16.651136 	 -2.178358 	 2.531019 
16.007691 	 -5.738992 	 4.849771 
13.449927 	 -3.336531 	 5.308465 
18.792567 	 -5.755748 	 3.995863 
13.785843 	 -0.050381 	 5.393969 
18.098496 	 -2.791434 	 5.781969 
19.638416 	 -4.789449 	 1.401985 
21.898896 	 -4.247554 	 0.995693 
22.810913 	 -5.743659 	 0.049515 
24.920162 	 -1.922668 	 0.878801 
23.140663 	 -0.422868 	 2.110590 
23.120803 	 -1.149216 	 3.012794 
25.004641 	 -1.352517 	 2.891284 
21.244517 	 -5.869837 	 4.608564 
21.727929 	 -4.037121 	 5.729552 
20.556994 	 -1.423732 	 6.390942 
23.464614 	 -0.935056 	 3.940481 
24.544581 	 -0.314052 	 3.908103 
14.458224 	 -12.246427 	 7.121335 
13.771668 	 -9.896218 	 7.606968 
14.990658 	 -7.974263 	 9.224259 
19.005904 	 -8.884400 	 9.538373 
13.540246 	 -11.687435 	 11.025403 
14.126410 	 -11.156022 	 11.768171 
16.055381 	 -10.544173 	 10.961272 
18.550764 	 -9.231413 	 11.080686 
20.695614 	 -9.954559 	 7.779207 
19.060729 	 -11.885697 	 9.151683 
20.576032 	 -9.537789 	 8.307832 
24.649715 	 -12.486501 	 9.211565 
23.194868 	 -7.870201 	 7.259413 
24.574667 	 -9.116287 	 6.962252 
24.119269 	 -8.489429 	 7.442745 
19.118388 	 -11.618319 	 12.506935 
23.579301 	 -10.131791 	 10.331619 
13.202848 	 -5.597226 	 8.208523 
18.332269 	 -3.062642 	 8.352594 
16.769083 	 -3.403960 	 10.400218 
15.950142 	 -2.691678 	 10.538802 
16.662766 	 -0.732960 	 10.117272 
17.609609 	 -2.195486 	 11.955835 
24.974785 	 -1.924923 	 8.622960 
24.875169 	 -2.555338 	 8.822211 
24.583108 	 -0.009594 	 8.208503 
20.525435 	 -2.326763 	 12.120890 
20.725565 	 -1.550838 	 12.077903 
2.195081 	 -19.143655 	 13.877349 
11.626471 	 -19.430886 	 15.336360 
2.833740 	 -12.754466 	 13.178962 
0.587850 	 -13.908303 	 18.712152 
8.474754 	 -15.985871 	 13.251430 
8.032789 	 -13.709434 	 13.554788 
10.294326 	 -13.952611 	 13.072329 
10.811634 	 -15.415118 	 15.355567 
11.444904 	 -14.602926 	 16.803718 
3.136266 	 -24.228482 	 21.989841 
9.831723 	 -21.283071 	 19.820087 
0.245800 	 -13.813220 	 19.643415 
5.518607 	 -14.600982 	 24.667287 
11.234044 	 -14.235814 	 20.062855 
12.649224 	 -19.395882 	 15.737952 
16.883349 	 -20.944547 	 12.815625 
14.457734 	 -20.334444 	 17.277470 
14.977848 	 -13.509472 	 13.455715 
13.987021 	 -15.758131 	 16.489772 
21.140064 	 -18.830858 	 14.181542 
15.324622 	 -16.091196 	 19.800591 
14.278978 	 -13.477458 	 20.406256 
20.975793 	 -14.472483 	 21.802331 
5.453565 	 -11.751326 	 13.875797 
4.339735 	 -11.337536 	 14.898499 
0.697889 	 -8.298760 	 13.122975 
0.453953 	 -8.165160 	 15.065542 
5.212915 	 -6.435277 	 13.857961 
10.961677 	 -11.245628 	 14.782055 
7.020236 	 -8.289599 	 15.497429 
7.460354 	 -6.756336 	 14.997299 
8.163967 	 -6.514250 	 14.880208 
8.683492 	 -11.328575 	 16.169664 
9.578226 	 -12.214879 	 16.805887 
11.824023 	 -10.718223 	 15.844661 
11.423815 	 -8.004123 	 17.286804 
6.145681 	 -5.549382 	 13.646662 
5.927922 	 -4.685443 	 12.689019 
5.902005 	 -4.149724 	 12.800340 
4.184831 	 -3.421586 	 14.745048 
1.337332 	 -1.554717 	 13.560603 
2.164111 	 -2.433579 	 15.535483 
3.412414 	 -3.035856 	 14.102017 
1.095612 	 -2.480129 	 17.529975 
2.349531 	 -3.169792 	 18.410679 
5.362793 	 -0.732237 	 15.854321 
7.700400 	 -5.835972 	 13.999567 
11.525547 	 -4.260569 	 12.938491 
8.546417 	 -2.612539 	 15.578829 
11.835604 	 -1.416546 	 15.679759 
6.766583 	 -4.637757 	 17.185511 
9.485009 	 -4.193083 	 16.423425 
12.383147 	 -3.532583 	 16.450012 
9.134538 	 -2.425585 	 18.109729 
2.470434 	 -10.064601 	 19.143325 
3.665118 	 -10.219370 	 19.582180 
3.330349 	 -9.698882 	 21.008333 
0.195633 	 -8.815143 	 21.897565 
-0.003815 	 -6.579328 	 24.284527 
4.956744 	 -7.708659 	 22.736080 
11.049826 	 -10.503276 	 21.393453 
8.891372 	 -8.881563 	 19.791019 
10.240770 	 -9.024386 	 19.720549 
5.943162 	 -4.711444 	 22.019380 
6.079572 	 -0.089987 	 19.471177 
4.791910 	 -1.302614 	 20.986235 
7.827487 	 -3.793082 	 19.773289 
7.581471 	 -4.695611 	 20.576909 
7.160803 	 -1.042568 	 18.938377 
7.821106 	 -2.799462 	 20.595695 
10.403536 	 -1.096553 	 19.152875 
9.571279 	 -2.654613 	 22.737847 
17.410291 	 -11.589477 	 14.715404 
14.602770 	 -6.975314 	 13.407936 
15.115132 	 -6.364978 	 12.820921 
17.125568 	 -8.406389 	 15.760518 
17.189874 	 -10.865858 	 16.453293 
20.111822 	 -11.384466 	 13.001036 
21.982309 	 -11.647852 	 13.237772 
22.833207 	 -8.071381 	 15.061037 
24.353587 	 -8.834601 	 15.328229 
21.180615 	 -8.072196 	 17.289505 
20.896694 	 -7.135918 	 16.265594 
19.448912 	 -7.825077 	 18.634084 
19.418774 	 -6.858190 	 18.547225 
15.420205 	 -4.294458 	 13.758381 
15.193020 	 -1.852462 	 15.482958 
16.294901 	 -2.416078 	 12.823328 
16.055627 	 -0.046873 	 14.313939 
15.891641 	 -0.160288 	 14.600689 
15.094834 	 -5.658802 	 16.162635 
13.079036 	 -1.581732 	 17.220577 
19.205604 	 -4.555148 	 13.455953 
21.827322 	 -6.039368 	 15.167296 
19.531326 	 -0.121350 	 13.594444 
19.019387 	 -0.236044 	 15.176726 
18.831892 	 -6.077608 	 15.896625 
19.389119 	 -0.991003 	 16.095536 
21.427139 	 -1.466357 	 15.982855 
17.925725 	 -10.376499 	 19.164026 
15.117445 	 -8.554571 	 19.057556 
19.162888 	 -8.859528 	 21.051659 
16.421097 	 -3.895675 	 19.959669 
13.297709 	 -2.500826 	 24.584479 
24.338908 	 -4.719109 	 20.066057 
19.608725 	 -1.690547 	 21.788295 
21.012883 	 -0.146424 	 20.736189 
24.694104 	 -1.864692 	 19.001658 
27.769187 	 -24.126410 	 4.609970 
28.358676 	 -17.240932 	 2.639697 
25.392155 	 -17.989662 	 5.337816 
27.956272 	 -12.798913 	 3.533247 
32.589107 	 -24.053664 	 10.384812 
26.166623 	 -15.889265 	 7.555108 
25.452557 	 -14.634198 	 9.150466 
30.850389 	 -11.543838 	 0.746271 
25.487749 	 -12.270167 	 5.717103 
29.664068 	 -10.132984 	 6.031552 
29.013586 	 -8.602133 	 4.665436 
33.435804 	 -11.856635 	 3.866059 
25.935200 	 -0.843547 	 1.691950 
27.611596 	 -0.397186 	 2.164527 
30.352424 	 -2.670886 	 0.210535 
29.557299 	 -2.160678 	 2.443759 
30.647483 	 -5.952694 	 4.114221 
26.536179 	 -0.995415 	 3.248460 
36.524751 	 -0.501763 	 2.101647 
35.899992 	 -3.697753 	 5.302668 
26.451498 	 -12.154410 	 9.226188 
29.752121 	 -10.832567 	 7.428622 
26.729582 	 -6.810946 	 7.562315 
27.329768 	 -11.912776 	 11.982487 
25.821679 	 -10.873489 	 11.937263 
31.626084 	 -11.367155 	 7.282433 
31.853554 	 -6.814625 	 12.461482 
28.951710 	 -3.843231 	 12.033434 
34.634546 	 -6.044431 	 11.994177 
38.444275 	 -3.958639 	 2.095717 
43.705049 	 -8.170068 	 7.350231 
25.384830 	 -17.703517 	 12.767253 
30.078672 	 -12.993172 	 12.733917 
27.069161 	 -16.695131 	 16.302256 
28.713582 	 -12.664152 	 15.960111 
25.142319 	 -24.602742 	 20.286057 
28.721866 	 -17.410406 	 20.961576 
28.501907 	 -10.186497 	 16.922579 
25.544440 	 0.022855 	 13.706593 
27.728299 	 -4.472573 	 18.568836 
33.681827 	 -4.855686 	 14.831968 
25.869062 	 -2.875823 	 19.199259 
33.507687 	 -2.402411 	 21.365159 
44.196653 	 -2.901803 	 15.340845 
5.383005 	 -43.035236 	 42.145967 
28.369190 	 -45.115447 	 41.227875 
1.687863 	 -14.391671 	 26.973562 
6.441019 	 -15.896995 	 27.078765 
16.242327 	 -24.397615 	 25.967524 
15.460115 	 -15.018381 	 34.465475 
10.117082 	 -5.076415 	 27.213469 
7.692377 	 -2.032473 	 25.564188 
9.852245 	 -1.662688 	 25.693930 
12.175146 	 -2.355723 	 25.531235 
11.977088 	 -1.342847 	 25.367609 
6.708278 	 -4.202482 	 30.230020 
11.029417 	 -6.382478 	 34.340566 
5.462451 	 -5.588300 	 37.027476 
12.119935 	 -4.726902 	 32.054131 
22.992493 	 -11.639651 	 47.963005 
31.170354 	 -16.980333 	 27.610619 
-42.715824 	 2.098073 	 7.639710 
-27.281661 	 5.782381 	 2.809380 
-26.957376 	 18.687479 	 2.515028 
-30.613235 	 21.134922 	 2.097580 
-29.123812 	 21.980149 	 1.486376 
-25.710277 	 17.309429 	 6.898619 
-46.562516 	 1.053422 	 16.763628 
-44.424449 	 2.007235 	 21.494214 
-31.344674 	 2.179533 	 14.924404 
-32.358060 	 4.661341 	 13.534000 
-31.276868 	 0.304186 	 16.388382 
-33.095488 	 3.366169 	 17.959286 
-27.294030 	 1.570385 	 17.932147 
-32.882545 	 7.364284 	 12.797367 
-25.372074 	 8.403816 	 16.768165 
-27.946352 	 4.291984 	 19.984911 
-34.957442 	 15.672503 	 14.292368 
-33.046752 	 17.494033 	 17.171541 
-22.850863 	 2.224256 	 2.355335 
-2.121393 	 1.171018 	 0.603070 
-1.508695 	 1.345147 	 1.240710 
-1.679375 	 0.810600 	 1.137435 
-0.733946 	 0.690709 	 0.604673 
-0.300774 	 0.672847 	 0.830677 
-0.141799 	 1.217827 	 0.468697 
-1.213520 	 0.127086 	 0.929357 
-0.299900 	 0.448140 	 0.719112 
-0.694552 	 0.400120 	 1.370557 
-1.683668 	 2.159843 	 1.456860 
-1.194462 	 1.791218 	 0.616288 
-0.492523 	 2.303439 	 0.476877 
-1.175978 	 3.003083 	 0.183431 
-0.554557 	 2.790938 	 0.237424 
-1.665408 	 0.495011 	 2.619258 
-0.765286 	 0.610678 	 2.255264 
-0.042776 	 0.003268 	 1.686298 
-1.365714 	 1.205931 	 1.640868 
-0.232224 	 0.873605 	 2.752729 
-0.058813 	 4.346805 	 0.933531 
-0.523393 	 3.286650 	 3.313509 
-0.056043 	 3.349056 	 3.272250 
-1.327093 	 4.489909 	 2.828174 
-1.949660 	 5.155542 	 2.265602 
-0.302950 	 5.302017 	 2.453242 
-2.865423 	 0.419317 	 3.305096 
0.032741 	 0.597313 	 3.308219 
-0.187011 	 0.529325 	 3.511410 
-0.306461 	 1.365143 	 3.522742 
-1.106777 	 0.435071 	 4.228205 
-0.046665 	 2.290963 	 4.434210 
-0.790295 	 3.104353 	 4.326274 
-0.114091 	 0.711881 	 4.969857 
-0.284719 	 1.077692 	 5.401082 
-0.556550 	 2.339301 	 5.413154 
-1.444297 	 3.228294 	 3.348968 
0.028404 	 4.126428 	 3.468281 
-1.716425 	 5.145017 	 3.625238 
-0.786249 	 8.131316 	 1.305144 
-0.420096 	 6.534497 	 2.175489 
-0.798954 	 6.505523 	 2.480620 
-2.474487 	 8.023608 	 1.643549 
-0.395619 	 11.076941 	 2.480066 
-4.865902 	 7.423601 	 5.317403 
-3.464906 	 8.523633 	 5.394958 
-0.007805 	 10.002011 	 3.563884 
-7.645141 	 5.979958 	 7.788025 
-6.941391 	 1.845280 	 12.168331 
-11.127754 	 5.380998 	 12.155867 
-3.952443 	 0.168506 	 6.532703 
-1.449349 	 0.841730 	 9.245495 
-4.514311 	 6.171604 	 8.071593 
-1.307155 	 4.835409 	 7.986863 
-2.483056 	 0.606358 	 10.255168 
-1.957109 	 2.144288 	 9.497147 
-1.595136 	 1.834864 	 10.738258 
-2.331193 	 2.594056 	 11.355151 
-0.203064 	 1.735331 	 11.442470 
-0.196509 	 5.215756 	 9.936433 
-6.563771 	 6.449930 	 7.373392 
-8.287139 	 7.796875 	 8.800832 
-6.460103 	 6.715026 	 8.223082 
-6.570360 	 7.688571 	 8.927123 
-8.875703 	 8.898433 	 9.868042 
-3.097568 	 7.802841 	 8.654511 
-5.324181 	 8.026719 	 8.689963 
-2.728822 	 7.319450 	 7.141972 
-1.913681 	 9.123080 	 6.372211 
-2.391903 	 9.280189 	 11.703934 
-2.487386 	 10.941735 	 10.898093 
-1.058303 	 11.145213 	 11.969345 
-22.551649 	 16.336494 	 3.930151 
-16.205298 	 20.437561 	 5.317739 
-21.107531 	 16.625507 	 12.305050 
-19.834034 	 20.079719 	 9.489079 
-18.958896 	 19.713177 	 11.364663 
-12.779640 	 21.482912 	 7.700044 
-15.374380 	 19.143590 	 11.767665 
-7.990242 	 12.808602 	 0.735514 
-6.853788 	 13.374343 	 5.828838 
-3.187859 	 12.692375 	 0.148403 
-3.090376 	 13.160135 	 2.632112 
-0.183767 	 14.401797 	 0.203965 
-3.153011 	 15.599307 	 0.047934 
-4.426154 	 17.148131 	 1.519819 
-2.941092 	 18.548671 	 2.445015 
-0.232784 	 17.455911 	 2.258192 
-1.939934 	 18.457884 	 3.938805 
-1.300716 	 17.994811 	 3.241902 
-0.223467 	 19.306041 	 0.191378 
-7.870858 	 15.308313 	 7.987103 
-1.691899 	 13.041074 	 8.126514 
-0.959682 	 15.877283 	 6.871714 
-0.748860 	 18.497142 	 6.461161 
-3.488256 	 22.502191 	 11.177471 
-22.729332 	 0.873123 	 18.665013 
-22.847036 	 5.171181 	 17.510317 
-14.193994 	 3.870178 	 12.721482 
-19.747115 	 4.290297 	 18.857522 
-14.600740 	 4.945156 	 24.513737 
-3.986720 	 2.843180 	 14.365908 
-1.666026 	 5.870314 	 13.122877 
-5.705798 	 0.000019 	 17.747942 
-4.164220 	 0.969867 	 17.345774 
-2.496535 	 1.222718 	 15.777195 
-4.117986 	 5.925411 	 16.738650 
-0.112740 	 4.495781 	 18.697161 
-7.603225 	 7.779195 	 17.611053 
-8.105823 	 9.328600 	 17.592772 
-4.862577 	 9.248176 	 15.328966 
-2.771718 	 6.944250 	 13.391117 
-0.851863 	 8.452723 	 14.225998 
-5.073256 	 9.816812 	 15.295525 
-2.390611 	 10.081643 	 13.707689 
-1.346881 	 0.858088 	 19.811523 
-1.968339 	 3.042179 	 18.904854 
-10.667599 	 7.981708 	 22.871162 
-2.775377 	 6.375364 	 19.694005 
-1.940209 	 12.406315 	 18.886910 
-16.015954 	 17.272252 	 14.656561 
-20.308490 	 20.486060 	 15.510901 
-21.359771 	 22.844129 	 17.634763 
-14.033285 	 20.783872 	 13.812895 
-3.874555 	 13.791153 	 14.642416 
-2.786656 	 13.312175 	 15.930672 
-10.402818 	 22.364423 	 13.658647 
-1.708675 	 24.162809 	 13.174725 
-11.527880 	 13.626217 	 19.185207 
-1.583741 	 12.936767 	 18.935121 
-4.500589 	 18.156823 	 19.041824 
-26.362550 	 25.906593 	 2.842818 
-11.530811 	 30.825670 	 8.426250 
-22.811486 	 38.001473 	 4.988582 
-14.141157 	 46.970837 	 2.507646 
-5.521102 	 37.737782 	 2.166401 
-17.061202 	 26.587086 	 13.260109 
-1.803753 	 25.754623 	 15.496853 
-12.277338 	 36.661879 	 15.057268 
-12.228429 	 28.489225 	 20.743984 
-47.672329 	 8.165086 	 31.502508 
-36.534661 	 4.457105 	 32.259762 
-49.780871 	 15.833292 	 46.181185 
-25.489724 	 13.598834 	 39.390893 
-13.920941 	 3.372014 	 25.753349 
-12.842554 	 4.716958 	 32.602941 
-10.856032 	 5.765250 	 29.449337 
-3.600464 	 4.407950 	 28.883018 
-16.174725 	 17.743328 	 29.757135 
-17.135179 	 24.836176 	 27.823387 
-7.075745 	 14.305169 	 28.845153 
-9.859730 	 23.090249 	 33.642551 
-7.084131 	 8.430690 	 39.277713 
-3.602262 	 12.740579 	 45.112608 
-32.025793 	 26.786172 	 38.561732 
-13.520451 	 29.096344 	 33.602780 
-7.439873 	 28.679535 	 28.138245 
0.453068 	 0.722767 	 -0.005659 
1.063406 	 0.517533 	 0.258231 
1.268729 	 -0.032043 	 0.380460 
1.367820 	 1.062238 	 0.656580 
0.861850 	 0.717716 	 1.096744 
0.315557 	 1.476374 	 0.892884 
1.851129 	 1.023916 	 0.507247 
3.063265 	 0.964017 	 -0.083183 
2.403647 	 1.319770 	 0.155559 
1.709452 	 1.124520 	 1.529446 
2.037335 	 1.259041 	 1.036055 
2.476567 	 1.571677 	 1.512017 
0.111731 	 1.787618 	 0.264764 
0.692157 	 2.905437 	 0.403618 
0.999873 	 2.340110 	 0.577502 
0.861164 	 1.719314 	 1.132288 
0.725622 	 2.755275 	 1.420596 
2.564825 	 1.822596 	 0.348177 
2.684394 	 1.673840 	 0.436952 
2.174990 	 2.065429 	 1.396206 
3.083119 	 2.031110 	 1.210234 
2.651225 	 2.328576 	 1.346530 
1.328479 	 0.911875 	 2.627887 
0.710278 	 1.403170 	 2.916619 
2.030717 	 0.648698 	 2.413959 
0.705042 	 1.769010 	 2.133267 
2.430452 	 1.854648 	 2.136785 
3.571791 	 0.881648 	 1.176844 
4.889634 	 3.079093 	 1.455388 
4.899721 	 1.803710 	 0.833450 
3.864125 	 2.732972 	 2.315206 
4.079700 	 2.321191 	 2.575324 
5.444159 	 1.569044 	 2.979689 
0.324196 	 4.127003 	 0.020251 
1.242613 	 3.404176 	 0.578222 
0.207809 	 4.498724 	 0.816561 
0.629810 	 4.270214 	 1.329789 
2.786487 	 4.733603 	 1.195629 
0.303857 	 4.589699 	 0.037778 
0.197760 	 6.144214 	 0.569049 
1.120890 	 5.975836 	 0.292598 
0.258394 	 6.082852 	 1.054086 
2.141838 	 4.880569 	 0.284042 
1.233979 	 3.834744 	 1.368924 
2.813662 	 3.176396 	 2.794933 
2.425109 	 4.312860 	 2.639287 
0.408684 	 5.033565 	 1.773381 
1.892666 	 5.151559 	 2.129226 
2.380570 	 5.958970 	 2.249834 
1.763060 	 4.859044 	 2.485736 
2.803941 	 5.900889 	 2.689816 
3.679823 	 5.394436 	 1.287425 
5.826838 	 5.145351 	 0.104732 
6.234786 	 4.068073 	 2.955765 
4.313722 	 5.844330 	 2.426610 
4.928922 	 6.372155 	 1.566935 
5.260007 	 5.401320 	 2.566738 
1.427721 	 1.241509 	 3.247972 
2.696714 	 1.092419 	 3.508101 
2.477647 	 0.504013 	 4.187461 
2.443510 	 0.294936 	 4.382597 
0.449486 	 1.836424 	 3.557006 
0.529013 	 2.295548 	 3.893143 
0.983262 	 2.509495 	 4.263275 
0.428963 	 2.586552 	 3.780026 
1.025525 	 3.119409 	 4.422356 
3.030235 	 2.181157 	 3.722525 
0.839980 	 1.270813 	 5.702889 
1.066911 	 2.693639 	 5.324777 
4.086207 	 0.604818 	 3.432191 
4.692742 	 2.952787 	 3.443167 
3.861701 	 1.269606 	 5.597820 
4.732031 	 3.067222 	 5.379643 
3.602386 	 1.814854 	 5.568962 
3.780556 	 2.824030 	 6.398146 
0.512612 	 4.400362 	 3.897352 
1.564874 	 4.511572 	 4.341760 
2.812754 	 5.669977 	 4.035661 
2.028015 	 6.296938 	 4.158538 
0.970720 	 3.423005 	 5.431347 
1.746721 	 4.716117 	 5.164569 
3.204208 	 4.748242 	 5.485615 
4.279511 	 4.678852 	 4.011249 
3.746873 	 5.096391 	 3.427133 
3.960832 	 4.992141 	 4.398487 
3.628859 	 3.899698 	 5.104829 
4.274434 	 6.273370 	 5.302924 
7.551480 	 2.639169 	 0.177154 
7.074576 	 1.543773 	 2.058746 
7.123062 	 2.410308 	 2.163806 
9.320565 	 2.665573 	 2.182252 
6.977283 	 3.790764 	 1.053226 
7.575576 	 5.770082 	 0.262106 
7.723532 	 5.601985 	 1.171932 
6.457992 	 4.951225 	 1.683739 
7.178370 	 4.848776 	 1.687132 
12.465059 	 3.720275 	 2.327607 
9.841941 	 5.331963 	 2.323695 
6.879696 	 1.464240 	 4.143570 
7.007440 	 1.260448 	 5.099181 
8.989883 	 3.345941 	 5.660468 
11.496883 	 2.555720 	 4.221647 
12.329412 	 0.817781 	 4.976759 
7.322489 	 3.756222 	 3.790384 
7.203857 	 3.390974 	 4.325317 
6.748327 	 6.109365 	 6.189803 
9.463582 	 5.363500 	 5.907625 
10.462090 	 6.014274 	 5.128113 
0.414890 	 6.361641 	 1.458356 
2.595777 	 7.138336 	 0.321346 
1.891687 	 8.239726 	 1.410478 
2.809955 	 7.392255 	 1.899317 
3.654228 	 6.738319 	 0.176168 
3.654124 	 8.252564 	 0.677037 
3.629434 	 8.205262 	 1.216651 
5.829395 	 8.437050 	 -0.014578 
3.636101 	 7.813214 	 2.465868 
4.101226 	 7.571394 	 1.623429 
5.720578 	 11.306775 	 0.444936 
5.033086 	 12.282174 	 1.977924 
2.500428 	 6.709836 	 4.723650 
1.556577 	 7.850905 	 3.929334 
2.294425 	 8.072565 	 3.941453 
3.193719 	 8.927939 	 4.788942 
3.097749 	 7.203452 	 5.848032 
4.344542 	 7.278082 	 3.525865 
4.277604 	 7.421068 	 3.148363 
6.072707 	 8.506974 	 5.276235 
2.736674 	 9.951747 	 6.137208 
1.894851 	 10.850405 	 6.015349 
5.036972 	 10.236032 	 5.715514 
5.682779 	 9.790264 	 6.432549 
6.611489 	 7.228124 	 0.099786 
9.301347 	 8.702299 	 1.217234 
6.864750 	 9.346819 	 2.391960 
11.974777 	 7.439857 	 2.337465 
8.493047 	 10.318842 	 2.294016 
9.923073 	 11.046637 	 2.821910 
6.905188 	 7.981605 	 5.768226 
8.932566 	 7.353058 	 6.238817 
9.144098 	 12.508040 	 4.111554 
0.872368 	 0.253374 	 6.796551 
0.099484 	 1.434586 	 6.899163 
1.483417 	 1.322492 	 6.502125 
1.088725 	 0.760704 	 7.404054 
2.392329 	 0.832612 	 7.661636 
1.662074 	 2.894154 	 7.181184 
2.750526 	 2.102826 	 7.272386 
3.601625 	 2.722762 	 7.171357 
5.525724 	 2.846037 	 6.888363 
5.806257 	 3.154409 	 6.508141 
4.329867 	 0.070158 	 9.570923 
5.716259 	 0.706731 	 8.247547 
0.205721 	 4.465424 	 6.703919 
1.367592 	 5.540184 	 6.753913 
2.680175 	 3.255823 	 8.226044 
3.031919 	 3.619765 	 8.273361 
2.778546 	 3.640621 	 8.810038 
5.582425 	 4.810052 	 6.930118 
3.237605 	 6.064443 	 6.694829 
6.374426 	 5.826009 	 7.579122 
5.864681 	 3.669666 	 8.232664 
4.278350 	 5.567771 	 8.115407 
3.850998 	 6.307488 	 8.359105 
1.920247 	 1.628924 	 12.032300 
3.666405 	 0.543390 	 9.389216 
6.072929 	 3.177139 	 10.100395 
3.300297 	 0.727469 	 12.311448 
4.568968 	 3.114345 	 11.291416 
3.549610 	 2.223032 	 12.164905 
1.985745 	 3.148633 	 9.624846 
2.927158 	 6.108844 	 11.452965 
9.460642 	 2.564919 	 9.080815 
10.789531 	 0.639881 	 7.816808 
10.395086 	 0.251197 	 9.153396 
8.303094 	 3.921698 	 7.600518 
7.089815 	 5.316058 	 6.694979 
11.934119 	 5.417123 	 6.909156 
11.064857 	 4.611959 	 9.085705 
6.786184 	 0.493462 	 11.008149 
7.057791 	 1.118329 	 11.145374 
8.409893 	 1.064814 	 11.019360 
8.602301 	 2.395755 	 9.894969 
12.553606 	 3.044269 	 10.376138 
9.717956 	 1.106114 	 11.329759 
11.546140 	 1.984480 	 12.234969 
7.738063 	 4.840180 	 11.739150 
10.761160 	 4.135177 	 10.904758 
0.509227 	 6.976712 	 6.630255 
3.045214 	 12.260467 	 6.294784 
0.448470 	 12.068338 	 8.786193 
4.441194 	 11.587736 	 6.880987 
4.406297 	 11.646122 	 7.449324 
5.281992 	 6.627796 	 11.325250 
4.119166 	 8.109265 	 11.742599 
3.454372 	 12.013422 	 10.542886 
3.255917 	 11.994769 	 11.345953 
8.154810 	 6.967935 	 8.075395 
8.715379 	 6.943564 	 9.167775 
9.414852 	 11.418866 	 7.542149 
9.443147 	 11.630380 	 9.291607 
9.673857 	 10.920433 	 6.972048 
10.303710 	 12.361322 	 8.943826 
6.532511 	 9.188783 	 10.202765 
6.990440 	 7.288691 	 11.595978 
7.525043 	 7.299514 	 11.395864 
19.071192 	 1.843213 	 3.106723 
16.103107 	 5.045801 	 2.022998 
14.469504 	 2.439931 	 5.049241 
16.808287 	 0.184628 	 4.045149 
23.098979 	 0.415952 	 2.109803 
23.154762 	 0.467622 	 2.268266 
22.112316 	 4.737275 	 1.576782 
20.304361 	 5.933810 	 0.207238 
23.875524 	 3.165807 	 1.999122 
23.690306 	 6.119100 	 1.650368 
19.830628 	 2.415490 	 3.984297 
20.386265 	 2.423715 	 5.413064 
24.806064 	 0.122299 	 3.593324 
24.551979 	 1.323912 	 3.535767 
22.994310 	 1.853288 	 3.708001 
23.254680 	 2.067224 	 4.741085 
24.482873 	 0.269203 	 4.683571 
20.002236 	 6.356515 	 5.549499 
23.361976 	 4.602016 	 4.073379 
22.720215 	 4.527615 	 5.620325 
15.574226 	 8.189697 	 2.569095 
16.801888 	 6.921303 	 0.887371 
13.980352 	 12.091692 	 0.208683 
15.584087 	 11.158000 	 5.635776 
16.600888 	 11.752631 	 3.914701 
20.970324 	 8.882266 	 1.095733 
19.250394 	 9.338773 	 2.370080 
25.298103 	 7.012045 	 2.556812 
21.499847 	 10.067091 	 2.150394 
22.583895 	 10.592800 	 1.559636 
25.016549 	 10.116577 	 1.338827 
20.621215 	 7.082045 	 4.046451 
22.369143 	 6.577949 	 3.324460 
20.727187 	 8.499159 	 3.998952 
20.961719 	 8.123740 	 4.594626 
21.904244 	 6.805349 	 6.416978 
21.038473 	 8.655722 	 5.067608 
25.080337 	 8.259422 	 5.602976 
17.669775 	 1.850988 	 7.651056 
14.583969 	 2.439262 	 9.874652 
14.981572 	 2.099700 	 10.654198 
16.058504 	 0.924272 	 12.445095 
18.590176 	 1.044717 	 11.050124 
16.162654 	 1.351613 	 11.479534 
18.771958 	 3.671736 	 10.188592 
18.884892 	 5.686325 	 9.873582 
22.823241 	 2.374892 	 9.207013 
19.647041 	 0.647022 	 9.771215 
20.283937 	 2.416303 	 9.777163 
20.524200 	 4.380403 	 11.535654 
24.423844 	 4.260639 	 11.981536 
12.988776 	 8.905936 	 7.767616 
18.715239 	 8.730761 	 8.276012 
14.943936 	 10.097369 	 7.114096 
12.932292 	 12.075561 	 8.056726 
16.560891 	 10.636281 	 8.224203 
17.115466 	 11.574957 	 8.440882 
13.618803 	 7.199082 	 12.487558 
13.395007 	 9.651764 	 9.688089 
