12.020251 	 -0.011052 	 9.830820 
14.075104 	 -12.002821 	 0.926941 
17.770005 	 -12.210224 	 1.154652 
14.623337 	 -8.517566 	 1.216956 
13.123892 	 -6.807665 	 1.334245 
15.998415 	 -6.757276 	 1.761357 
16.228916 	 -8.414739 	 0.995718 
18.671245 	 -8.898190 	 0.737188 
14.916842 	 -11.851524 	 3.183645 
15.849247 	 -11.694104 	 3.843686 
16.017011 	 -12.033856 	 4.639843 
14.428174 	 -8.494205 	 3.262393 
16.835426 	 -7.430959 	 4.009718 
20.609477 	 -12.310473 	 2.361356 
24.847460 	 -12.068454 	 2.215450 
20.352571 	 -6.777909 	 0.409468 
19.168655 	 -10.543929 	 3.926546 
21.000209 	 -11.962028 	 6.309360 
24.323297 	 -7.315494 	 4.782533 
14.133957 	 -4.884795 	 1.303492 
18.269832 	 -5.836581 	 1.114891 
18.467910 	 -3.831512 	 0.938527 
14.478617 	 -1.012206 	 0.861297 
16.651179 	 -2.182303 	 2.529015 
15.982672 	 -5.729373 	 4.839794 
13.450237 	 -3.337609 	 5.308616 
18.815538 	 -5.762849 	 3.959961 
13.785706 	 -0.051661 	 5.394680 
18.097151 	 -2.792140 	 5.780836 
19.638257 	 -4.790823 	 1.400112 
21.897852 	 -4.247846 	 0.993894 
22.810163 	 -5.743061 	 0.047254 
24.891740 	 -1.914201 	 0.888352 
23.137776 	 -0.426163 	 2.102777 
23.117811 	 -1.150034 	 3.009247 
25.003088 	 -1.353191 	 2.887442 
21.243676 	 -5.870249 	 4.605124 
21.727671 	 -4.039158 	 5.727484 
20.558058 	 -1.426204 	 6.387303 
23.461956 	 -0.935932 	 3.937576 
24.534735 	 -0.324761 	 3.900961 
14.457895 	 -12.247299 	 7.120382 
13.771543 	 -9.896417 	 7.605711 
14.989392 	 -7.977159 	 9.223023 
19.007455 	 -8.886853 	 9.536160 
13.542406 	 -11.690841 	 11.021280 
14.125484 	 -11.159856 	 11.765531 
16.059073 	 -10.548877 	 10.955836 
18.553330 	 -9.235385 	 11.079051 
20.695290 	 -9.956374 	 7.778060 
19.059752 	 -11.887054 	 9.150180 
20.577368 	 -9.541249 	 8.306426 
24.652020 	 -12.489806 	 9.210703 
23.194793 	 -7.871769 	 7.257845 
24.575866 	 -9.118651 	 6.961158 
24.120958 	 -8.491859 	 7.441873 
19.119056 	 -11.621211 	 12.505928 
23.581409 	 -10.134774 	 10.331160 
13.200931 	 -5.598670 	 8.207435 
18.333515 	 -3.059098 	 8.350427 
16.768105 	 -3.404796 	 10.399009 
15.956018 	 -2.695597 	 10.543566 
16.662145 	 -0.734050 	 10.115799 
17.612501 	 -2.194740 	 11.959666 
24.972385 	 -1.927529 	 8.615723 
24.875317 	 -2.558055 	 8.815715 
24.584178 	 -0.012985 	 8.203459 
20.521695 	 -2.314575 	 12.129880 
20.726195 	 -1.553957 	 12.073553 
2.194839 	 -19.144806 	 13.876726 
11.626379 	 -19.432540 	 15.335528 
2.833263 	 -12.754317 	 13.177353 
0.587293 	 -13.910287 	 18.711514 
8.474220 	 -15.987384 	 13.249735 
8.032436 	 -13.710539 	 13.553313 
10.293707 	 -13.953281 	 13.071134 
10.810868 	 -15.416473 	 15.353513 
11.444069 	 -14.604786 	 16.801254 
3.136107 	 -24.229611 	 21.989610 
9.831822 	 -21.284779 	 19.819527 
0.246410 	 -13.816596 	 19.643261 
5.518495 	 -14.602992 	 24.666717 
11.233851 	 -14.238053 	 20.061508 
12.649206 	 -19.397220 	 15.737048 
16.883594 	 -20.945954 	 12.814768 
14.457762 	 -20.336226 	 17.276365 
14.974224 	 -13.510536 	 13.454378 
13.985900 	 -15.759321 	 16.487555 
21.140375 	 -18.832642 	 14.180273 
15.324915 	 -16.093239 	 19.799520 
14.277737 	 -13.479118 	 20.403674 
20.976784 	 -14.474483 	 21.801662 
5.453466 	 -11.753050 	 13.874299 
4.339629 	 -11.339385 	 14.897636 
0.697390 	 -8.300108 	 13.121181 
0.453184 	 -8.166848 	 15.063882 
5.212243 	 -6.436645 	 13.855599 
10.960807 	 -11.247536 	 14.779995 
7.019578 	 -8.291551 	 15.495008 
7.459342 	 -6.758354 	 14.993204 
8.161583 	 -6.513478 	 14.882662 
8.683375 	 -11.329999 	 16.168562 
9.577533 	 -12.216693 	 16.803921 
11.823127 	 -10.719640 	 15.844672 
11.423513 	 -8.008269 	 17.284132 
6.145259 	 -5.550838 	 13.644676 
5.927265 	 -4.687238 	 12.686742 
5.901534 	 -4.151034 	 12.798256 
4.188339 	 -3.407797 	 14.745703 
1.335680 	 -1.556974 	 13.558695 
2.161980 	 -2.436082 	 15.532717 
3.411796 	 -3.037442 	 14.099993 
1.093058 	 -2.483229 	 17.526510 
2.355500 	 -3.162707 	 18.413870 
5.360349 	 -0.733747 	 15.850672 
7.699694 	 -5.839117 	 13.997091 
11.524970 	 -4.261018 	 12.937329 
8.545896 	 -2.613981 	 15.577544 
11.834089 	 -1.417863 	 15.677530 
6.767383 	 -4.638480 	 17.182524 
9.482973 	 -4.198350 	 16.415457 
12.382173 	 -3.535129 	 16.447660 
9.134485 	 -2.427013 	 18.107706 
2.470026 	 -10.066714 	 19.142020 
3.664534 	 -10.222190 	 19.579832 
3.329822 	 -9.701457 	 21.005706 
0.194589 	 -8.817821 	 21.896588 
-0.013445 	 -6.628664 	 24.270013 
4.956048 	 -7.711143 	 22.733105 
11.047816 	 -10.506051 	 21.391938 
8.891729 	 -8.884597 	 19.789715 
10.240923 	 -9.027698 	 19.718948 
5.944072 	 -4.708798 	 22.022402 
6.076300 	 -0.089755 	 19.466787 
4.796420 	 -1.296601 	 20.981288 
7.831213 	 -3.791011 	 19.779153 
7.579896 	 -4.694546 	 20.572462 
7.163353 	 -1.029857 	 18.939463 
7.820057 	 -2.802839 	 20.589777 
10.405606 	 -1.095494 	 19.149435 
9.573320 	 -2.651331 	 22.738911 
17.411188 	 -11.592800 	 14.715130 
14.600628 	 -6.975377 	 13.408663 
15.115437 	 -6.367159 	 12.819607 
17.125770 	 -8.409299 	 15.759519 
17.190779 	 -10.869030 	 16.452941 
20.113150 	 -11.387825 	 12.999995 
21.983748 	 -11.651056 	 13.237440 
22.834032 	 -8.073842 	 15.060523 
24.355860 	 -8.837680 	 15.328261 
21.182270 	 -8.075181 	 17.286887 
20.898750 	 -7.138705 	 16.264539 
19.449726 	 -7.827669 	 18.632833 
19.419136 	 -6.860555 	 18.546280 
15.418220 	 -4.300207 	 13.760166 
15.196161 	 -1.859067 	 15.478878 
16.294559 	 -2.420332 	 12.824560 
16.071319 	 -0.054515 	 14.295961 
15.889982 	 -0.162048 	 14.598437 
15.095366 	 -5.662613 	 16.161044 
13.077635 	 -1.582856 	 17.218096 
19.206628 	 -4.557838 	 13.454846 
21.829517 	 -6.042468 	 15.166396 
19.530299 	 -0.123759 	 13.593242 
19.016598 	 -0.241224 	 15.178714 
18.834358 	 -6.080520 	 15.896598 
19.384960 	 -0.996165 	 16.087036 
21.437111 	 -1.521403 	 16.039656 
17.926046 	 -10.378471 	 19.162138 
15.117600 	 -8.556637 	 19.055530 
19.164674 	 -8.862871 	 21.051064 
16.419652 	 -3.897465 	 19.961669 
13.299303 	 -2.501751 	 24.583535 
24.340043 	 -4.722515 	 20.063232 
19.601314 	 -1.696865 	 21.787221 
21.013538 	 -0.150361 	 20.733378 
24.689237 	 -1.860906 	 18.996248 
27.769464 	 -24.127105 	 4.609557 
28.359139 	 -17.241704 	 2.638554 
25.395002 	 -17.994254 	 5.339270 
27.956168 	 -12.801263 	 3.530378 
32.589667 	 -24.054550 	 10.384513 
26.167591 	 -15.890820 	 7.554776 
25.405423 	 -14.601711 	 9.088154 
30.851203 	 -11.545096 	 0.743618 
25.490180 	 -12.273221 	 5.716718 
29.665458 	 -10.134152 	 6.031002 
29.017365 	 -8.604583 	 4.665342 
33.436896 	 -11.858109 	 3.865055 
25.931280 	 -0.846527 	 1.683740 
27.608550 	 -0.400262 	 2.162485 
30.353939 	 -2.673624 	 0.206846 
29.546411 	 -2.171337 	 2.428271 
30.648399 	 -5.954588 	 4.111638 
26.538679 	 -1.000553 	 3.241159 
36.522187 	 -0.507758 	 2.094930 
35.901597 	 -3.699443 	 5.300655 
26.434382 	 -12.183824 	 9.216447 
29.754549 	 -10.835214 	 7.427766 
26.696494 	 -6.667740 	 7.550464 
27.332657 	 -11.915937 	 11.982876 
25.707119 	 -10.856218 	 11.814860 
31.626780 	 -11.370248 	 7.279046 
31.854574 	 -6.816286 	 12.460316 
28.953145 	 -3.844532 	 12.032775 
34.635666 	 -6.046054 	 11.993065 
38.439700 	 -3.963800 	 2.091150 
43.705715 	 -8.170604 	 7.349912 
25.377217 	 -17.705373 	 12.760009 
30.079652 	 -12.994655 	 12.733412 
27.069859 	 -16.696936 	 16.300836 
28.714426 	 -12.665273 	 15.959660 
25.142809 	 -24.603723 	 20.285826 
28.722657 	 -17.411627 	 20.961339 
28.503722 	 -10.188448 	 16.921249 
25.599658 	 -0.037056 	 13.766837 
27.730350 	 -4.475080 	 18.566589 
33.682860 	 -4.857192 	 14.830536 
25.868770 	 -2.876631 	 19.225160 
33.509344 	 -2.403686 	 21.364857 
44.197724 	 -2.902383 	 15.340593 
5.382981 	 -43.035874 	 42.146118 
28.369348 	 -45.115964 	 41.227981 
1.687301 	 -14.393679 	 26.973262 
6.440873 	 -15.899575 	 27.078554 
16.242499 	 -24.398917 	 25.967390 
15.460740 	 -15.020463 	 34.466218 
10.167067 	 -5.111652 	 27.191091 
7.693065 	 -2.032315 	 25.563600 
9.833946 	 -1.630772 	 25.717905 
12.175039 	 -2.337217 	 25.531963 
11.977805 	 -1.344761 	 25.367331 
6.708419 	 -4.217798 	 30.232598 
11.030199 	 -6.388502 	 34.342567 
5.461148 	 -5.592858 	 37.028909 
12.122271 	 -4.725263 	 32.051015 
22.993206 	 -11.640912 	 47.964073 
31.171348 	 -16.981535 	 27.610659 
-42.716341 	 2.097947 	 7.639544 
-27.282580 	 5.782192 	 2.808867 
-26.958206 	 18.687514 	 2.514518 
-30.613928 	 21.134969 	 2.097194 
-29.124617 	 21.980259 	 1.485992 
-25.711390 	 17.309450 	 6.897985 
-46.563057 	 1.053298 	 16.763565 
-44.425068 	 2.007083 	 21.494139 
-31.345618 	 2.179206 	 14.924118 
-32.358957 	 4.661144 	 13.533736 
-31.277683 	 0.303933 	 16.388140 
-33.096347 	 3.365987 	 17.959143 
-27.295031 	 1.570079 	 17.931967 
-32.883347 	 7.364197 	 12.797109 
-25.373269 	 8.403594 	 16.767850 
-27.947533 	 4.291728 	 19.984698 
-34.958348 	 15.672540 	 14.292114 
-33.047810 	 17.494137 	 17.171276 
-22.851769 	 2.223909 	 2.354801 
-2.121941 	 1.169185 	 0.601430 
-1.507332 	 1.344750 	 1.238515 
-1.678961 	 0.810381 	 1.134056 
-0.734520 	 0.689681 	 0.602748 
-0.301520 	 0.671970 	 0.830901 
-0.142313 	 1.216521 	 0.466329 
-1.213873 	 0.125936 	 0.927596 
-0.300781 	 0.447003 	 0.716202 
-0.694715 	 0.399330 	 1.368992 
-1.684577 	 2.158898 	 1.455288 
-1.196142 	 1.789087 	 0.617641 
-0.493300 	 2.302391 	 0.476691 
-1.175696 	 3.002061 	 0.180833 
-0.555656 	 2.790064 	 0.237616 
-1.668305 	 0.492128 	 2.615210 
-0.765796 	 0.609668 	 2.253555 
-0.043615 	 0.002040 	 1.684027 
-1.366224 	 1.204919 	 1.639434 
-0.232862 	 0.872399 	 2.752895 
-0.059224 	 4.345689 	 0.931556 
-0.524230 	 3.285527 	 3.314545 
-0.055399 	 3.347881 	 3.269774 
-1.327767 	 4.488393 	 2.826087 
-1.950815 	 5.153904 	 2.263281 
-0.303190 	 5.301619 	 2.451253 
-2.866634 	 0.420024 	 3.304636 
0.032223 	 0.596228 	 3.306503 
-0.189377 	 0.528207 	 3.511452 
-0.306421 	 1.364629 	 3.524888 
-1.107736 	 0.433965 	 4.225255 
-0.045848 	 2.290318 	 4.432283 
-0.790220 	 3.103358 	 4.324887 
-0.114319 	 0.711665 	 4.968737 
-0.284849 	 1.076475 	 5.399669 
-0.558432 	 2.338661 	 5.411722 
-1.445171 	 3.226886 	 3.346239 
0.027667 	 4.125237 	 3.468501 
-1.717890 	 5.143770 	 3.622567 
-0.787126 	 8.130511 	 1.303295 
-0.420647 	 6.533232 	 2.173769 
-0.799792 	 6.503935 	 2.478411 
-2.475547 	 8.023104 	 1.641528 
-0.402950 	 11.085239 	 2.487604 
-4.866682 	 7.421752 	 5.315652 
-3.467437 	 8.524173 	 5.394280 
-0.008708 	 10.002224 	 3.562159 
-7.647424 	 5.979829 	 7.785229 
-6.944542 	 1.843820 	 12.165361 
-11.129819 	 5.380231 	 12.154533 
-3.952500 	 0.167074 	 6.528927 
-1.450788 	 0.840322 	 9.242433 
-4.516239 	 6.170911 	 8.068923 
-1.308867 	 4.835127 	 7.985917 
-2.484721 	 0.604478 	 10.251787 
-1.958306 	 2.142547 	 9.494169 
-1.597729 	 1.833158 	 10.736177 
-2.332945 	 2.592886 	 11.351007 
-0.218988 	 1.731241 	 11.435716 
-0.197814 	 5.214152 	 9.932856 
-6.566082 	 6.449741 	 7.370945 
-8.289876 	 7.796677 	 8.798422 
-6.461505 	 6.714307 	 8.221876 
-6.572395 	 7.687979 	 8.926822 
-8.871659 	 8.912872 	 9.883567 
-3.099641 	 7.801576 	 8.651358 
-5.325538 	 8.025859 	 8.688004 
-2.731084 	 7.318591 	 7.140677 
-1.915560 	 9.122007 	 6.369457 
-2.395384 	 9.275464 	 11.701273 
-2.490001 	 10.938282 	 10.895855 
-1.060739 	 11.143040 	 11.966564 
-22.552649 	 16.336498 	 3.929404 
-16.206688 	 20.437611 	 5.316716 
-21.108926 	 16.625281 	 12.304472 
-19.851357 	 20.053288 	 9.472429 
-18.968904 	 19.690750 	 11.351417 
-12.773909 	 21.459770 	 7.679729 
-15.371754 	 19.120387 	 11.759346 
-7.991304 	 12.808456 	 0.734413 
-6.855514 	 13.374164 	 5.826922 
-3.188783 	 12.691982 	 0.146455 
-3.091094 	 13.159071 	 2.630288 
-0.184616 	 14.401371 	 0.202128 
-3.154166 	 15.599191 	 0.046439 
-4.427605 	 17.147958 	 1.518092 
-2.942472 	 18.548680 	 2.443580 
-0.233648 	 17.455230 	 2.256284 
-1.941106 	 18.457799 	 3.936988 
-1.301812 	 17.994578 	 3.240087 
-0.224506 	 19.305314 	 0.189133 
-7.876700 	 15.302742 	 7.982408 
-1.694444 	 13.038506 	 8.122873 
-0.960901 	 15.877032 	 6.869698 
-0.749883 	 18.496314 	 6.458883 
-3.486962 	 22.489637 	 11.162825 
-22.730579 	 0.872617 	 18.664656 
-22.848300 	 5.170867 	 17.510029 
-14.185534 	 3.870192 	 12.717062 
-19.748736 	 4.289979 	 18.857101 
-14.609125 	 4.943969 	 24.510119 
-3.989454 	 2.842021 	 14.362359 
-1.668958 	 5.868905 	 13.120988 
-5.708208 	 -0.000688 	 17.747456 
-4.166481 	 0.968414 	 17.343793 
-2.498637 	 1.220996 	 15.775118 
-4.120617 	 5.925582 	 16.737492 
-0.116648 	 4.494924 	 18.694044 
-7.610092 	 7.771593 	 17.609125 
-8.113290 	 9.320218 	 17.591016 
-4.862601 	 9.244817 	 15.328806 
-2.778645 	 6.958395 	 13.395129 
-0.856381 	 8.453935 	 14.224231 
-5.078089 	 9.811288 	 15.295339 
-2.391934 	 10.080577 	 13.705598 
-1.358194 	 0.842282 	 19.785514 
-1.971517 	 3.040039 	 18.902507 
-10.666705 	 7.980381 	 22.868733 
-2.818131 	 6.379244 	 19.704133 
-1.944002 	 12.403557 	 18.884863 
-16.020749 	 17.247434 	 14.659567 
-20.323532 	 20.458736 	 15.514859 
-21.382570 	 22.830568 	 17.651349 
-14.049752 	 20.772907 	 13.805655 
-3.878129 	 13.787173 	 14.641190 
-2.790929 	 13.306690 	 15.929953 
-10.441639 	 22.322828 	 13.653252 
-11.539448 	 13.617744 	 19.189356 
-1.587855 	 12.934542 	 18.933798 
-4.504257 	 18.141130 	 19.046689 
-26.363354 	 25.906779 	 2.842359 
-11.536020 	 30.925162 	 8.412629 
-22.838048 	 37.969583 	 4.995592 
-14.123418 	 46.993865 	 2.502378 
-5.594280 	 37.695048 	 2.235453 
-17.080187 	 26.580200 	 13.278745 
-1.807494 	 25.758803 	 15.492750 
-12.244529 	 36.609351 	 14.944051 
-12.260552 	 28.497378 	 20.786458 
-47.672912 	 8.165045 	 31.502544 
-36.535731 	 4.456927 	 32.259865 
-49.781396 	 15.833319 	 46.181355 
-25.491047 	 13.598815 	 39.391305 
-13.920514 	 3.372760 	 25.754269 
-12.840688 	 4.717817 	 32.602635 
-10.857021 	 5.765562 	 29.449706 
-3.622605 	 4.411558 	 28.879065 
-16.176648 	 17.743655 	 29.757412 
-17.136879 	 24.836697 	 27.823695 
-7.068951 	 14.297711 	 28.846505 
-9.861980 	 23.091177 	 33.643288 
-7.086774 	 8.430794 	 39.279067 
-3.605524 	 12.741499 	 45.114767 
-32.026663 	 26.786429 	 38.561992 
-13.522243 	 29.097537 	 33.603442 
-7.441720 	 28.680856 	 28.139063 
0.452885 	 0.722214 	 -0.007190 
1.062087 	 0.517229 	 0.257691 
1.268222 	 -0.033792 	 0.378105 
1.367214 	 1.060817 	 0.654307 
0.861542 	 0.716928 	 1.096262 
0.313581 	 1.477752 	 0.888506 
1.851343 	 1.023653 	 0.506595 
3.062303 	 0.963024 	 -0.085346 
2.403022 	 1.318778 	 0.153878 
1.709031 	 1.123865 	 1.528694 
2.036409 	 1.257645 	 1.034956 
2.475980 	 1.571017 	 1.511443 
0.111198 	 1.786490 	 0.264394 
0.691820 	 2.904636 	 0.401476 
0.999108 	 2.338410 	 0.575661 
0.861197 	 1.718395 	 1.130074 
0.726885 	 2.755442 	 1.419820 
2.564616 	 1.821759 	 0.347139 
2.684383 	 1.673323 	 0.434852 
2.173940 	 2.063925 	 1.393593 
3.082700 	 2.030226 	 1.208928 
2.651356 	 2.327357 	 1.344432 
1.327776 	 0.911553 	 2.626711 
0.709502 	 1.403657 	 2.915097 
2.029620 	 0.647534 	 2.411618 
0.704707 	 1.767973 	 2.132726 
2.430379 	 1.853665 	 2.135425 
3.570901 	 0.880892 	 1.175217 
4.888728 	 3.077859 	 1.455680 
4.899059 	 1.802933 	 0.831312 
3.866869 	 2.735183 	 2.315162 
4.079255 	 2.320600 	 2.574086 
5.442690 	 1.568254 	 2.980360 
0.324328 	 4.126591 	 0.018711 
1.242436 	 3.403513 	 0.576021 
0.206974 	 4.497935 	 0.818439 
0.630417 	 4.269777 	 1.327569 
1.232811 	 3.831318 	 1.363318 
2.786347 	 4.732514 	 1.195656 
0.302880 	 4.587940 	 0.035143 
0.196874 	 6.143206 	 0.569003 
1.120307 	 5.974074 	 0.290785 
0.258819 	 6.081576 	 1.052091 
2.141704 	 4.879675 	 0.282825 
2.812805 	 3.175151 	 2.793191 
2.424523 	 4.311439 	 2.637887 
0.408024 	 5.032322 	 1.771579 
1.892353 	 5.150933 	 2.127387 
2.380505 	 5.958404 	 2.249033 
1.763292 	 4.858463 	 2.483550 
2.803314 	 5.899929 	 2.688100 
3.677018 	 5.393774 	 1.286380 
5.825291 	 5.143884 	 0.100755 
6.234260 	 4.067281 	 2.954214 
4.312828 	 5.843409 	 2.424664 
4.927524 	 6.370583 	 1.565229 
5.259942 	 5.400657 	 2.565570 
1.426827 	 1.240430 	 3.245867 
2.697289 	 1.091480 	 3.505348 
2.477663 	 0.502834 	 4.186015 
2.443297 	 0.293599 	 4.380998 
0.454335 	 1.832692 	 3.544399 
0.529173 	 2.294448 	 3.890908 
0.983486 	 2.508662 	 4.261810 
0.427826 	 2.584761 	 3.776681 
1.024899 	 3.118921 	 4.421462 
3.029578 	 2.180083 	 3.721359 
0.839309 	 1.269967 	 5.701368 
1.066778 	 2.692588 	 5.323238 
4.085633 	 0.604006 	 3.430450 
4.692103 	 2.952245 	 3.441055 
3.861703 	 1.268328 	 5.596107 
4.731594 	 3.066623 	 5.377957 
3.600946 	 1.813110 	 5.565717 
3.780773 	 2.822947 	 6.397365 
0.511651 	 4.398545 	 3.894162 
1.564829 	 4.511237 	 4.341104 
2.812707 	 5.669317 	 4.034100 
2.027724 	 6.296406 	 4.156951 
0.970443 	 3.421895 	 5.429659 
1.746804 	 4.715402 	 5.162768 
3.203517 	 4.747351 	 5.483822 
4.279110 	 4.678473 	 4.009366 
3.746683 	 5.095689 	 3.426053 
3.960353 	 4.991591 	 4.397280 
3.628256 	 3.898882 	 5.103204 
4.273937 	 6.272448 	 5.301825 
7.550728 	 2.639859 	 0.174979 
7.073422 	 1.542734 	 2.058437 
7.122707 	 2.410502 	 2.162972 
9.321413 	 2.666820 	 2.182702 
6.979321 	 3.789839 	 1.049896 
7.574861 	 5.769088 	 0.257802 
7.722650 	 5.601410 	 1.172163 
6.455889 	 4.950104 	 1.684060 
7.177533 	 4.847891 	 1.686311 
12.464713 	 3.719581 	 2.328603 
9.841743 	 5.331222 	 2.323083 
6.882124 	 1.462218 	 4.143062 
7.007801 	 1.261077 	 5.098786 
8.989442 	 3.344163 	 5.660005 
11.496449 	 2.555100 	 4.220656 
12.329455 	 0.817244 	 4.977882 
7.322821 	 3.755857 	 3.789795 
7.202862 	 3.389968 	 4.324873 
6.748302 	 6.108400 	 6.189158 
9.463019 	 5.361980 	 5.906939 
10.462589 	 6.013505 	 5.129226 
0.414100 	 6.360032 	 1.456204 
2.595371 	 7.137420 	 0.319663 
1.891397 	 8.239100 	 1.410474 
2.808178 	 7.390150 	 1.896744 
3.652059 	 6.737990 	 0.175090 
3.653342 	 8.251149 	 0.675125 
3.627991 	 8.203432 	 1.214084 
5.828288 	 8.438374 	 -0.015506 
3.635895 	 7.812479 	 2.465397 
4.100056 	 7.570366 	 1.622443 
5.720311 	 11.305459 	 0.443165 
5.031519 	 12.280875 	 1.975537 
2.499328 	 6.708361 	 4.720838 
1.555645 	 7.849422 	 3.927159 
2.293655 	 8.071968 	 3.938775 
3.190209 	 8.917640 	 4.788956 
3.097729 	 7.202339 	 5.846671 
4.344495 	 7.277991 	 3.525835 
4.276167 	 7.419177 	 3.145116 
6.073065 	 8.506138 	 5.275819 
2.735332 	 9.951031 	 6.134198 
1.893906 	 10.849705 	 6.012794 
5.035700 	 10.234845 	 5.712477 
5.682669 	 9.789643 	 6.431315 
6.613251 	 7.227555 	 0.096431 
9.300548 	 8.701614 	 1.217242 
6.863495 	 9.345887 	 2.390599 
11.974028 	 7.439306 	 2.337560 
8.492927 	 10.318005 	 2.293322 
9.922290 	 11.045783 	 2.821642 
6.905560 	 7.980713 	 5.767791 
8.933037 	 7.353223 	 6.240065 
9.142502 	 12.507218 	 4.110044 
0.871994 	 0.252625 	 6.795195 
0.098580 	 1.433406 	 6.896586 
1.482869 	 1.321447 	 6.500095 
1.088457 	 0.759883 	 7.402561 
2.390183 	 0.833278 	 7.659642 
1.661854 	 2.893878 	 7.179862 
2.749943 	 2.101767 	 7.270978 
3.601098 	 2.721934 	 7.170165 
5.526532 	 2.846993 	 6.890711 
5.806380 	 3.154785 	 6.506304 
4.329099 	 0.069737 	 9.568796 
5.716157 	 0.705827 	 8.246175 
0.201279 	 4.453107 	 6.703338 
1.367768 	 5.540160 	 6.754734 
2.679535 	 3.255252 	 8.224434 
3.031532 	 3.618696 	 8.271851 
2.777067 	 3.639357 	 8.806454 
5.583564 	 4.809137 	 6.929701 
3.236375 	 6.063339 	 6.692895 
6.374504 	 5.826022 	 7.578122 
5.866136 	 3.668786 	 8.232052 
4.278040 	 5.567491 	 8.114822 
3.850798 	 6.307114 	 8.357902 
1.919036 	 1.627348 	 12.030112 
3.661935 	 0.540507 	 9.383849 
6.072507 	 3.176706 	 10.099281 
3.299685 	 0.726354 	 12.309514 
4.568607 	 3.113700 	 11.290047 
3.548849 	 2.222137 	 12.163100 
1.985317 	 3.148042 	 9.623469 
2.926368 	 6.107621 	 11.450907 
9.459550 	 2.564214 	 9.079578 
10.787340 	 0.640004 	 7.818542 
10.395367 	 0.254009 	 9.152623 
8.302344 	 3.920940 	 7.600331 
7.089376 	 5.316187 	 6.694045 
11.934521 	 5.416231 	 6.908475 
11.064094 	 4.611812 	 9.084787 
6.786042 	 0.491637 	 11.007356 
7.057255 	 1.117618 	 11.144361 
8.409202 	 1.064306 	 11.018377 
8.601720 	 2.395176 	 9.894181 
12.552679 	 3.043258 	 10.375240 
9.717476 	 1.105442 	 11.328983 
11.548023 	 1.985320 	 12.236661 
7.736715 	 4.838811 	 11.737316 
10.761252 	 4.134025 	 10.904470 
0.507529 	 6.975678 	 6.628288 
3.044064 	 12.259567 	 6.292240 
0.446765 	 12.067523 	 8.782506 
4.440349 	 11.586802 	 6.878686 
4.404641 	 11.644953 	 7.446388 
5.282204 	 6.627812 	 11.321628 
4.118807 	 8.111252 	 11.735175 
3.453793 	 12.013129 	 10.541389 
3.255508 	 11.994422 	 11.343996 
8.154090 	 6.967250 	 8.072939 
8.712733 	 6.953235 	 9.170240 
9.410447 	 11.429690 	 7.512117 
9.439871 	 11.628167 	 9.288558 
9.675079 	 10.919121 	 6.970614 
10.301459 	 12.360814 	 8.941824 
6.532070 	 9.187657 	 10.201465 
6.990551 	 7.286098 	 11.593059 
7.524497 	 7.298694 	 11.395070 
19.071720 	 1.842000 	 3.108660 
16.102603 	 5.044525 	 2.025016 
14.469251 	 2.438958 	 5.050026 
16.808094 	 0.183800 	 4.044739 
23.099978 	 0.414660 	 2.104866 
23.149827 	 0.466609 	 2.265783 
22.112976 	 4.736307 	 1.578809 
20.303686 	 5.933001 	 0.206803 
23.875149 	 3.166180 	 1.993319 
23.693364 	 6.114765 	 1.645645 
19.853380 	 2.438746 	 3.953588 
20.385364 	 2.421879 	 5.413576 
24.805300 	 0.120636 	 3.589237 
24.551152 	 1.319241 	 3.529634 
24.483083 	 0.265225 	 4.676707 
22.997356 	 1.857686 	 3.707324 
23.253994 	 2.066298 	 4.741689 
20.001828 	 6.355272 	 5.549562 
23.362924 	 4.597794 	 4.070945 
22.720251 	 4.524897 	 5.619007 
15.575363 	 8.189228 	 2.572108 
16.800606 	 6.912844 	 0.885403 
13.978436 	 12.090202 	 0.205367 
15.582913 	 11.155513 	 5.631365 
16.605820 	 11.748970 	 3.911974 
20.971632 	 8.882847 	 1.091434 
19.252406 	 9.334428 	 2.365227 
25.297706 	 7.009403 	 2.555599 
21.499114 	 10.066892 	 2.151600 
22.583191 	 10.584975 	 1.562894 
25.028302 	 10.074167 	 1.330172 
20.622978 	 7.079673 	 4.043371 
22.365846 	 6.573282 	 3.327955 
20.726411 	 8.498097 	 3.999892 
20.963353 	 8.119736 	 4.592694 
21.919055 	 6.812328 	 6.368937 
21.046348 	 8.657914 	 5.083932 
25.090509 	 8.224111 	 5.599765 
17.668335 	 1.849959 	 7.649179 
14.583498 	 2.437480 	 9.874124 
14.983057 	 2.093644 	 10.647916 
16.057847 	 0.923768 	 12.443195 
18.590827 	 1.040676 	 11.047020 
16.130619 	 1.334121 	 11.481507 
18.762816 	 3.721521 	 10.197991 
18.881294 	 5.684209 	 9.860687 
22.818633 	 2.380410 	 9.223667 
19.652470 	 0.650494 	 9.768226 
20.286291 	 2.412302 	 9.772693 
20.526364 	 4.372893 	 11.526411 
24.425712 	 4.255716 	 11.974199 
12.988317 	 8.903526 	 7.765468 
18.741383 	 8.778668 	 8.261904 
14.942749 	 10.094751 	 7.110117 
12.930505 	 12.073492 	 8.056645 
16.562722 	 10.640484 	 8.217732 
17.108287 	 11.558519 	 8.425994 
13.617194 	 7.191764 	 12.485693 
13.396141 	 9.650996 	 9.688291 
14.833100 	 10.087611 	 10.966603 
13.308221 	 12.086861 	 12.148334 
