9.306450 	 -2.442580 	 11.376232 
12.017473 	 -0.007786 	 9.835664 
14.074795 	 -12.005976 	 0.921611 
17.770588 	 -12.209956 	 1.157033 
14.623486 	 -8.515097 	 1.216382 
13.127447 	 -6.808419 	 1.333385 
15.998949 	 -6.756058 	 1.763109 
16.228130 	 -8.413347 	 0.995528 
18.671761 	 -8.898289 	 0.739775 
14.931722 	 -11.844756 	 3.179945 
15.847559 	 -11.689432 	 3.841994 
16.015656 	 -12.035131 	 4.641363 
14.429214 	 -8.492456 	 3.263902 
16.836340 	 -7.430374 	 4.011655 
20.609156 	 -12.311126 	 2.362775 
24.848170 	 -12.065366 	 2.215486 
20.353046 	 -6.778002 	 0.412364 
19.170654 	 -10.543509 	 3.930032 
21.001081 	 -11.960798 	 6.312074 
24.325987 	 -7.315295 	 4.785938 
14.114559 	 -4.878340 	 1.321620 
18.269993 	 -5.835158 	 1.115099 
18.468290 	 -3.831661 	 0.941097 
14.478568 	 -1.011722 	 0.861842 
16.651170 	 -2.178304 	 2.531253 
16.007730 	 -5.738955 	 4.849976 
13.449956 	 -3.336456 	 5.308704 
18.792597 	 -5.755682 	 3.996096 
13.785889 	 -0.050333 	 5.394133 
18.098544 	 -2.791393 	 5.782179 
19.638358 	 -4.789362 	 1.402187 
21.898934 	 -4.247518 	 0.995885 
22.810914 	 -5.743587 	 0.049735 
24.920144 	 -1.922663 	 0.878926 
23.140647 	 -0.422856 	 2.110756 
23.120869 	 -1.149182 	 3.012995 
25.004640 	 -1.352500 	 2.891443 
21.244500 	 -5.869775 	 4.608737 
21.727974 	 -4.037060 	 5.729765 
20.557053 	 -1.423719 	 6.391154 
23.464660 	 -0.935033 	 3.940638 
24.544602 	 -0.314039 	 3.908289 
14.458270 	 -12.246366 	 7.121549 
13.771730 	 -9.896162 	 7.607196 
14.990660 	 -7.973899 	 9.224651 
19.005851 	 -8.884027 	 9.538783 
13.540320 	 -11.687027 	 11.025761 
14.126406 	 -11.155544 	 11.768537 
16.055392 	 -10.543737 	 10.961651 
18.550704 	 -9.231007 	 11.081084 
20.695502 	 -9.954229 	 7.779588 
19.060594 	 -11.885148 	 9.152088 
20.575814 	 -9.537303 	 8.308293 
24.649627 	 -12.486377 	 9.211772 
23.194787 	 -7.870068 	 7.259621 
24.574584 	 -9.116170 	 6.962487 
24.119188 	 -8.489318 	 7.442955 
19.118251 	 -11.617768 	 12.507255 
23.578930 	 -10.131256 	 10.331999 
13.202887 	 -5.597154 	 8.208767 
18.332307 	 -3.062537 	 8.353014 
16.769151 	 -3.403804 	 10.400624 
15.950224 	 -2.691551 	 10.539174 
16.661892 	 -0.736333 	 10.113693 
17.609989 	 -2.196977 	 11.954859 
24.974796 	 -1.924899 	 8.623156 
24.870202 	 -2.558005 	 8.829805 
24.583104 	 -0.009577 	 8.208706 
20.525509 	 -2.326733 	 12.121149 
20.725621 	 -1.550823 	 12.078145 
2.195112 	 -19.143481 	 13.877470 
11.626447 	 -19.430665 	 15.336499 
2.833786 	 -12.754198 	 13.179180 
0.587935 	 -13.907983 	 18.712321 
8.474730 	 -15.985607 	 13.251596 
8.032772 	 -13.709299 	 13.554958 
10.294305 	 -13.952495 	 13.072492 
10.811603 	 -15.414872 	 15.355776 
11.444853 	 -14.602624 	 16.803951 
3.136284 	 -24.228298 	 21.989897 
9.831692 	 -21.282835 	 19.820179 
0.245914 	 -13.812925 	 19.643580 
5.518584 	 -14.600599 	 24.667404 
11.233984 	 -14.235552 	 20.063036 
12.649198 	 -19.395689 	 15.738108 
16.883302 	 -20.944381 	 12.815752 
14.457689 	 -20.334217 	 17.277613 
14.977856 	 -13.508927 	 13.455959 
13.986968 	 -15.757893 	 16.489975 
21.139989 	 -18.830672 	 14.181689 
15.324536 	 -16.090905 	 19.800747 
14.278988 	 -13.476845 	 20.406390 
20.975631 	 -14.472220 	 21.802439 
5.453562 	 -11.751122 	 13.876015 
4.339769 	 -11.337315 	 14.898785 
0.698004 	 -8.298547 	 13.123271 
0.454091 	 -8.164893 	 15.065860 
5.212965 	 -6.435084 	 13.858296 
10.961735 	 -11.245194 	 14.782230 
7.020261 	 -8.289347 	 15.497767 
7.460362 	 -6.756057 	 14.997660 
8.163987 	 -6.514095 	 14.880504 
8.683453 	 -11.328390 	 16.169872 
9.578180 	 -12.214626 	 16.806061 
11.824110 	 -10.717857 	 15.844872 
11.423840 	 -8.003557 	 17.287142 
6.145726 	 -5.549220 	 13.647020 
5.927963 	 -4.685241 	 12.689359 
5.902049 	 -4.149559 	 12.800672 
4.184918 	 -3.421194 	 14.745605 
1.337598 	 -1.554416 	 13.561062 
2.164377 	 -2.433282 	 15.535996 
3.411071 	 -3.038863 	 14.100780 
1.095890 	 -2.479914 	 17.530605 
2.350241 	 -3.169515 	 18.411142 
5.363399 	 -0.732124 	 15.854551 
7.700411 	 -5.835614 	 13.999948 
11.525681 	 -4.260424 	 12.938675 
8.546436 	 -2.612328 	 15.579324 
11.836773 	 -1.416493 	 15.679601 
6.766615 	 -4.637499 	 17.185925 
9.486625 	 -4.164605 	 16.440718 
12.383194 	 -3.532301 	 16.450323 
9.138582 	 -2.426426 	 18.109356 
2.470496 	 -10.064223 	 19.143578 
3.665182 	 -10.218936 	 19.582531 
3.330417 	 -9.698430 	 21.008730 
0.195849 	 -8.814642 	 21.897870 
-0.003821 	 -6.580554 	 24.282238 
4.956836 	 -7.708160 	 22.736557 
11.049768 	 -10.502876 	 21.393821 
8.891260 	 -8.881092 	 19.791291 
10.240780 	 -9.023795 	 19.720740 
5.944000 	 -4.711095 	 22.019530 
6.080281 	 -0.089801 	 19.471508 
4.793264 	 -1.302716 	 20.986931 
7.827478 	 -3.792526 	 19.773908 
7.582458 	 -4.695101 	 20.577672 
7.161933 	 -1.042282 	 18.938655 
7.822147 	 -2.799040 	 20.596458 
10.404851 	 -1.096358 	 19.152942 
9.573100 	 -2.655214 	 22.740430 
17.410192 	 -11.588916 	 14.715617 
14.602848 	 -6.975054 	 13.408184 
15.115206 	 -6.364748 	 12.821139 
17.125467 	 -8.405911 	 15.760823 
17.189756 	 -10.865300 	 16.453482 
20.111607 	 -11.383890 	 13.001340 
21.982031 	 -11.647250 	 13.238029 
22.832877 	 -8.070896 	 15.061306 
24.353130 	 -8.834068 	 15.328417 
21.180239 	 -8.071660 	 17.289707 
20.896267 	 -7.135389 	 16.265728 
19.448653 	 -7.824522 	 18.634200 
19.418565 	 -6.857743 	 18.547464 
15.420304 	 -4.294297 	 13.758575 
15.193052 	 -1.852349 	 15.483242 
16.294923 	 -2.415997 	 12.823681 
16.028671 	 -0.015361 	 14.359081 
15.892927 	 -0.161287 	 14.599841 
15.094775 	 -5.658406 	 16.162918 
13.080299 	 -1.582721 	 17.219976 
19.205406 	 -4.554848 	 13.456319 
21.826956 	 -6.038961 	 15.167565 
19.531407 	 -0.121341 	 13.594696 
19.019886 	 -0.237130 	 15.177142 
18.831618 	 -6.077208 	 15.896841 
19.389858 	 -0.992545 	 16.095124 
21.428067 	 -1.467845 	 15.982560 
17.925565 	 -10.375928 	 19.164207 
15.117415 	 -8.554150 	 19.057760 
19.162539 	 -8.858824 	 21.051574 
16.422023 	 -3.906126 	 19.961454 
13.300959 	 -2.500380 	 24.580533 
24.339506 	 -4.720818 	 20.065772 
19.552114 	 -1.642598 	 21.789468 
21.013780 	 -0.147743 	 20.736240 
24.695157 	 -1.866322 	 19.001505 
27.769141 	 -24.126335 	 4.610032 
28.358619 	 -17.240853 	 2.639813 
25.392089 	 -17.989544 	 5.337970 
27.956193 	 -12.798811 	 3.533409 
32.589033 	 -24.053576 	 10.384864 
26.166538 	 -15.889145 	 7.555234 
25.452469 	 -14.634067 	 9.150650 
30.850323 	 -11.543777 	 0.746392 
25.487667 	 -12.270060 	 5.717254 
29.663953 	 -10.132900 	 6.031683 
29.013475 	 -8.602053 	 4.665572 
33.435707 	 -11.856547 	 3.866203 
25.935181 	 -0.843534 	 1.692112 
27.611651 	 -0.397191 	 2.164694 
30.352338 	 -2.670839 	 0.210687 
29.557216 	 -2.160626 	 2.443930 
30.647376 	 -5.952624 	 4.114362 
26.536067 	 -0.995369 	 3.248616 
36.524658 	 -0.501715 	 2.101823 
35.899871 	 -3.697695 	 5.302855 
26.451423 	 -12.154290 	 9.226409 
29.752032 	 -10.832466 	 7.428808 
26.729491 	 -6.810839 	 7.562543 
27.329648 	 -11.912639 	 11.982647 
25.821543 	 -10.873373 	 11.937411 
31.625987 	 -11.367056 	 7.282604 
31.853435 	 -6.814533 	 12.461695 
28.951543 	 -3.843137 	 12.033581 
34.634403 	 -6.044330 	 11.994365 
38.444192 	 -3.958597 	 2.095865 
43.704965 	 -8.170032 	 7.350282 
25.384732 	 -17.703375 	 12.767348 
30.078559 	 -12.993040 	 12.734062 
27.069032 	 -16.694948 	 16.302415 
28.713446 	 -12.664025 	 15.960198 
25.142241 	 -24.602614 	 20.286103 
28.721741 	 -17.410260 	 20.961629 
28.501801 	 -10.186391 	 16.922793 
25.546425 	 0.020946 	 13.705730 
27.727517 	 -4.472209 	 18.568877 
33.681675 	 -4.855592 	 14.832187 
25.867982 	 -2.881159 	 19.200033 
33.507443 	 -2.402313 	 21.365237 
44.196529 	 -2.901772 	 15.340893 
5.383007 	 -43.035148 	 42.145947 
28.369164 	 -45.115382 	 41.227862 
1.687934 	 -14.391256 	 26.973672 
6.440938 	 -15.896620 	 27.078811 
16.242278 	 -24.397429 	 25.967556 
15.459984 	 -15.018043 	 34.465449 
10.122384 	 -5.051370 	 27.191527 
7.696727 	 -2.045806 	 25.547238 
9.876542 	 -1.686853 	 25.650610 
12.181462 	 -2.355427 	 25.531344 
11.983910 	 -1.347185 	 25.358860 
6.714835 	 -4.182909 	 30.214675 
11.058657 	 -6.407080 	 34.338760 
4.649805 	 -1.436247 	 33.601356 
5.463128 	 -5.598129 	 37.030017 
12.167480 	 -4.752104 	 32.043881 
22.992350 	 -11.639488 	 47.962840 
31.170207 	 -16.980190 	 27.610634 
-42.715762 	 2.098077 	 7.639736 
-27.281566 	 5.782379 	 2.809447 
-26.957300 	 18.687451 	 2.515087 
-30.613170 	 21.134898 	 2.097626 
-29.123741 	 21.980119 	 1.486423 
-25.710177 	 17.309389 	 6.898683 
-46.562451 	 1.053427 	 16.763641 
-44.424374 	 2.007240 	 21.494227 
-31.344558 	 2.179548 	 14.924449 
-32.357955 	 4.661343 	 13.534041 
-31.276762 	 0.304200 	 16.388421 
-33.095381 	 3.366172 	 17.959313 
-27.293893 	 1.570401 	 17.932185 
-32.882452 	 7.364277 	 12.797406 
-25.371926 	 8.403805 	 16.768218 
-27.946203 	 4.291987 	 19.984947 
-34.957350 	 15.672479 	 14.292402 
-33.046648 	 17.493999 	 17.171575 
-22.850761 	 2.224270 	 2.355414 
-2.121318 	 1.171050 	 0.603318 
-1.508645 	 1.345183 	 1.240891 
-1.679286 	 0.810665 	 1.137730 
-0.733873 	 0.690760 	 0.604923 
-0.300726 	 0.672888 	 0.830860 
-0.141726 	 1.217866 	 0.468961 
-1.213452 	 0.127127 	 0.929598 
-0.299812 	 0.448200 	 0.719413 
-0.694486 	 0.400181 	 1.370793 
-1.683589 	 2.159850 	 1.457092 
-1.194417 	 1.791256 	 0.616453 
-0.492474 	 2.303477 	 0.477066 
-1.175981 	 3.003216 	 0.183736 
-0.554501 	 2.790960 	 0.237633 
-1.665312 	 0.495105 	 2.619531 
-0.765220 	 0.610721 	 2.255496 
-0.042693 	 0.003316 	 1.686591 
-1.365650 	 1.205965 	 1.641090 
-0.232175 	 0.873640 	 2.752913 
-0.058752 	 4.346848 	 0.933769 
-0.523346 	 3.286688 	 3.313682 
-0.055988 	 3.349090 	 3.272449 
-1.327012 	 4.489923 	 2.828446 
-1.949568 	 5.155568 	 2.265893 
-0.302881 	 5.302071 	 2.453476 
-2.865312 	 0.419418 	 3.305384 
0.032811 	 0.597351 	 3.308468 
-0.186905 	 0.529438 	 3.511684 
-0.306405 	 1.365198 	 3.522946 
-1.106673 	 0.435148 	 4.228546 
-0.046613 	 2.291001 	 4.434397 
-0.790236 	 3.104404 	 4.326479 
-0.114031 	 0.711922 	 4.970060 
-0.284651 	 1.077748 	 5.401322 
-0.556374 	 2.339332 	 5.413440 
-1.444170 	 3.228376 	 3.349330 
0.028455 	 4.126470 	 3.468472 
-1.716300 	 5.144997 	 3.625507 
-0.786177 	 8.131181 	 1.305411 
-0.420029 	 6.534551 	 2.175743 
-0.798878 	 6.505559 	 2.480912 
-2.474388 	 8.023580 	 1.643804 
-0.395534 	 11.076877 	 2.480295 
-4.865769 	 7.423560 	 5.317639 
-3.464761 	 8.523578 	 5.395218 
-0.007714 	 10.001956 	 3.564139 
-7.644925 	 5.979933 	 7.788277 
-6.940618 	 1.845694 	 12.169136 
-11.127467 	 5.381006 	 12.156068 
-3.952278 	 0.168600 	 6.533057 
-1.449069 	 0.842000 	 9.246321 
-4.513493 	 6.171524 	 8.072735 
-1.306828 	 4.835335 	 7.987044 
-2.482812 	 0.606682 	 10.255881 
-1.956896 	 2.144418 	 9.497592 
-1.594501 	 1.835311 	 10.739201 
-2.330957 	 2.593943 	 11.355202 
-0.202816 	 1.735190 	 11.442517 
-0.196486 	 5.215839 	 9.936965 
-6.563562 	 6.449909 	 7.373644 
-8.286885 	 7.796864 	 8.801063 
-6.459900 	 6.715031 	 8.223301 
-6.570166 	 7.688558 	 8.927324 
-8.875452 	 8.898365 	 9.868295 
-3.097205 	 7.802825 	 8.655394 
-5.323951 	 8.026665 	 8.690246 
-2.728616 	 7.319460 	 7.142231 
-1.913507 	 9.123020 	 6.372575 
-2.391287 	 9.279827 	 11.704987 
-2.487133 	 10.941594 	 10.898438 
-1.058002 	 11.144816 	 11.970060 
-22.551559 	 16.336457 	 3.930230 
-16.205186 	 20.437502 	 5.317842 
-21.107391 	 16.625465 	 12.305124 
-19.833913 	 20.079658 	 9.489155 
-18.958769 	 19.713107 	 11.364746 
-12.779525 	 21.482818 	 7.700154 
-15.374216 	 19.143499 	 11.767782 
-7.990146 	 12.808565 	 0.735657 
-6.853633 	 13.374256 	 5.829061 
-3.187768 	 12.692319 	 0.148603 
-3.090281 	 13.160074 	 2.632314 
-0.183717 	 14.401742 	 0.204184 
-3.152936 	 15.599241 	 0.048101 
-4.426052 	 17.148055 	 1.520003 
-2.941008 	 18.548587 	 2.445173 
-0.232723 	 17.455850 	 2.258421 
-1.939858 	 18.457784 	 3.938996 
-1.300645 	 17.994722 	 3.242101 
-0.223415 	 19.305958 	 0.191585 
-7.870692 	 15.308222 	 7.987289 
-1.691678 	 13.040948 	 8.126883 
-0.959580 	 15.877162 	 6.871961 
-0.748768 	 18.497049 	 6.461440 
-3.488108 	 22.501997 	 11.177680 
-22.729155 	 0.873153 	 18.665073 
-22.846865 	 5.171184 	 17.510374 
-14.193794 	 3.870196 	 12.721605 
-19.746898 	 4.290297 	 18.857598 
-14.600389 	 4.945161 	 24.513802 
-3.986396 	 2.843041 	 14.366036 
-1.665747 	 5.870157 	 13.122901 
-5.706070 	 -0.000648 	 17.747852 
-4.164027 	 0.969510 	 17.345802 
-2.496235 	 1.222524 	 15.777322 
-4.118114 	 5.925097 	 16.738488 
-0.112504 	 4.495808 	 18.697929 
-7.603609 	 7.779117 	 17.610884 
-8.106367 	 9.328463 	 17.592561 
-4.862381 	 9.248203 	 15.328910 
-2.771635 	 6.944094 	 13.390918 
-0.851875 	 8.452715 	 14.226454 
-5.073264 	 9.816825 	 15.295392 
-2.390342 	 10.081292 	 13.708417 
-1.346463 	 0.858400 	 19.812262 
-1.967773 	 3.042111 	 18.905180 
-10.667111 	 7.981680 	 22.871247 
-2.752420 	 6.372650 	 19.687850 
-1.939675 	 12.406200 	 18.887255 
-16.015774 	 17.272171 	 14.656646 
-20.308337 	 20.485984 	 15.510972 
-21.359639 	 22.844048 	 17.634806 
-14.033120 	 20.783756 	 13.813005 
-3.874511 	 13.791326 	 14.642196 
-2.786589 	 13.312325 	 15.930563 
-10.402636 	 22.364266 	 13.658756 
-1.708553 	 24.162559 	 13.174912 
-11.527561 	 13.626096 	 19.185330 
-1.582337 	 12.936880 	 18.935304 
-4.500190 	 18.156466 	 19.042078 
-26.362480 	 25.906554 	 2.842870 
-11.530726 	 30.825566 	 8.426340 
-22.811435 	 38.001419 	 4.988624 
-14.141122 	 46.970780 	 2.507684 
-5.521067 	 37.737703 	 2.166467 
-17.061083 	 26.586984 	 13.260174 
-1.803606 	 25.754356 	 15.497013 
-12.277270 	 36.661778 	 15.057312 
-12.228285 	 28.489057 	 20.744036 
-47.672261 	 8.165081 	 31.502507 
-36.534540 	 4.457106 	 32.259755 
-49.780814 	 15.833281 	 46.181169 
-25.489567 	 13.598800 	 39.390849 
-13.920508 	 3.372052 	 25.753408 
-12.842158 	 4.716958 	 32.602909 
-10.855524 	 5.765215 	 29.449317 
-3.603954 	 4.409532 	 28.881861 
-16.174495 	 17.743216 	 29.757128 
-17.135020 	 24.836061 	 27.823388 
-7.075135 	 14.304872 	 28.845114 
-9.859514 	 23.090045 	 33.642508 
-7.083731 	 8.430599 	 39.277486 
-3.601979 	 12.740419 	 45.112275 
-32.025706 	 26.786126 	 38.561713 
-13.520311 	 29.096187 	 33.602755 
-7.439752 	 28.679352 	 28.138246 
0.453126 	 0.722830 	 -0.005451 
1.063449 	 0.517573 	 0.258413 
1.268797 	 -0.032019 	 0.380702 
1.367897 	 1.062264 	 0.656847 
0.861892 	 0.717742 	 1.096910 
0.315613 	 1.476438 	 0.893077 
1.851174 	 1.023970 	 0.507422 
3.063343 	 0.964121 	 -0.082847 
2.403705 	 1.319811 	 0.155789 
1.709491 	 1.124551 	 1.529617 
2.037442 	 1.259065 	 1.036301 
2.476608 	 1.571712 	 1.512162 
0.111782 	 1.787652 	 0.264955 
0.692229 	 2.905491 	 0.403864 
0.999975 	 2.340119 	 0.577760 
0.861228 	 1.719353 	 1.132505 
0.725668 	 2.755318 	 1.420749 
2.564864 	 1.822633 	 0.348323 
2.684459 	 1.673882 	 0.437171 
2.175074 	 2.065463 	 1.396510 
3.083177 	 2.031154 	 1.210451 
2.651279 	 2.328619 	 1.346759 
1.328530 	 0.911936 	 2.628092 
0.710330 	 1.403219 	 2.916810 
2.030786 	 0.648761 	 2.414244 
0.705090 	 1.769043 	 2.133456 
2.430500 	 1.854683 	 2.136985 
3.571856 	 0.881723 	 1.177101 
4.889681 	 3.079132 	 1.455539 
4.899763 	 1.803739 	 0.833648 
3.864177 	 2.733016 	 2.315368 
4.079767 	 2.321263 	 2.575531 
5.444213 	 1.569070 	 2.979851 
0.324248 	 4.127059 	 0.020445 
1.242681 	 3.404225 	 0.578458 
0.207858 	 4.498766 	 0.816737 
0.629869 	 4.270258 	 1.330001 
2.786530 	 4.733648 	 1.195789 
0.303982 	 4.589716 	 0.038072 
0.197813 	 6.144250 	 0.569249 
1.120934 	 5.975590 	 0.292819 
0.258454 	 6.082906 	 1.054294 
2.141889 	 4.880606 	 0.284230 
1.234122 	 3.834780 	 1.369297 
2.813736 	 3.176401 	 2.795195 
2.425175 	 4.312915 	 2.639559 
0.408745 	 5.033597 	 1.773631 
1.892734 	 5.151610 	 2.129463 
2.380624 	 5.959016 	 2.250033 
1.763116 	 4.859088 	 2.485938 
2.804019 	 5.900970 	 2.690096 
3.679868 	 5.394475 	 1.287624 
5.826891 	 5.145383 	 0.104988 
6.234868 	 4.068162 	 2.956023 
4.313805 	 5.844412 	 2.426910 
4.928998 	 6.372212 	 1.567237 
5.260067 	 5.401385 	 2.566946 
1.427788 	 1.241559 	 3.248252 
2.696789 	 1.092472 	 3.508345 
2.477710 	 0.504070 	 4.187713 
2.443580 	 0.295015 	 4.382873 
0.449640 	 1.836468 	 3.557292 
0.529072 	 2.295584 	 3.893352 
0.983311 	 2.509545 	 4.263453 
0.429151 	 2.586616 	 3.780417 
1.024460 	 3.120619 	 4.421109 
3.030295 	 2.181194 	 3.722762 
0.840059 	 1.270862 	 5.703164 
1.066978 	 2.693681 	 5.325016 
4.086256 	 0.604849 	 3.432400 
4.692826 	 2.952848 	 3.443478 
3.861771 	 1.269671 	 5.598098 
4.732110 	 3.067283 	 5.379914 
3.602534 	 1.814983 	 5.569403 
3.780611 	 2.824088 	 6.398368 
0.512727 	 4.400403 	 3.897714 
1.564930 	 4.511626 	 4.341950 
2.812810 	 5.670024 	 4.035861 
2.028082 	 6.296983 	 4.158762 
0.970783 	 3.423033 	 5.431574 
1.746779 	 4.716164 	 5.164767 
3.204287 	 4.748303 	 5.485903 
4.279557 	 4.678883 	 4.011463 
3.746928 	 5.096449 	 3.427337 
3.960895 	 4.992197 	 4.398722 
3.628931 	 3.899756 	 5.105099 
4.274499 	 6.273419 	 5.303164 
7.551522 	 2.639225 	 0.177335 
7.074634 	 1.543843 	 2.058993 
7.123121 	 2.410370 	 2.164084 
9.320611 	 2.665637 	 2.182507 
6.977324 	 3.790808 	 1.053420 
7.575629 	 5.770138 	 0.262359 
7.723585 	 5.601999 	 1.172201 
6.458041 	 4.951270 	 1.683986 
7.178446 	 4.848836 	 1.687405 
12.465119 	 3.720317 	 2.327840 
9.842008 	 5.332022 	 2.323891 
6.879748 	 1.464299 	 4.143809 
7.007504 	 1.260488 	 5.099437 
8.989942 	 3.345991 	 5.660655 
11.496940 	 2.555761 	 4.221821 
12.329465 	 0.817819 	 4.976998 
7.322539 	 3.756272 	 3.790556 
7.203920 	 3.391019 	 4.325586 
6.748380 	 6.109414 	 6.189996 
9.463646 	 5.363552 	 5.907908 
10.462148 	 6.014321 	 5.128374 
0.414962 	 6.361669 	 1.458623 
2.595842 	 7.138384 	 0.321580 
1.891741 	 8.239770 	 1.410666 
2.810021 	 7.392280 	 1.899598 
3.654282 	 6.738371 	 0.176394 
3.654188 	 8.252600 	 0.677251 
3.629506 	 8.205273 	 1.216947 
5.829463 	 8.437114 	 -0.014353 
3.636149 	 7.813254 	 2.466037 
4.101281 	 7.571418 	 1.623692 
5.720630 	 11.306805 	 0.445127 
5.033155 	 12.282151 	 1.978236 
2.500485 	 6.709818 	 4.723926 
1.556656 	 7.850919 	 3.929634 
2.294510 	 8.072555 	 3.941785 
3.193778 	 8.927978 	 4.789162 
3.097814 	 7.203487 	 5.848302 
4.344589 	 7.278118 	 3.526042 
4.277695 	 7.421096 	 3.148715 
6.072760 	 8.507015 	 5.276471 
2.736758 	 9.951695 	 6.137590 
1.894928 	 10.850351 	 6.015690 
5.037049 	 10.236013 	 5.715888 
5.682843 	 9.790302 	 6.432777 
6.611535 	 7.228174 	 0.099995 
9.301412 	 8.702352 	 1.217495 
6.864792 	 9.346984 	 2.392230 
11.974831 	 7.439880 	 2.337754 
8.493111 	 10.318897 	 2.294228 
9.923136 	 11.046676 	 2.822161 
6.905246 	 7.981649 	 5.768488 
8.932617 	 7.353097 	 6.239023 
9.144126 	 12.508001 	 4.111876 
0.872428 	 0.253417 	 6.796775 
0.099593 	 1.434660 	 6.899529 
1.483498 	 1.322566 	 6.502436 
1.088791 	 0.760750 	 7.404287 
2.392394 	 0.832680 	 7.661887 
1.662139 	 2.894200 	 7.181398 
2.750594 	 2.102860 	 7.272634 
3.601687 	 2.722810 	 7.171600 
5.525783 	 2.846083 	 6.888618 
5.806329 	 3.154468 	 6.508430 
4.329942 	 0.070209 	 9.571183 
5.716328 	 0.706801 	 8.247838 
0.205789 	 4.465466 	 6.704144 
1.367674 	 5.540243 	 6.754180 
2.680264 	 3.255888 	 8.226337 
3.031990 	 3.619808 	 8.273619 
2.778646 	 3.640667 	 8.810439 
5.582480 	 4.810099 	 6.930369 
3.237677 	 6.064493 	 6.695145 
6.374498 	 5.826069 	 7.579378 
5.864742 	 3.669730 	 8.232918 
4.278413 	 5.567829 	 8.115642 
3.851066 	 6.307529 	 8.359330 
1.920450 	 1.629127 	 12.032769 
3.666557 	 0.543519 	 9.389619 
6.073006 	 3.177189 	 10.100712 
3.300532 	 0.727642 	 12.311834 
4.569047 	 3.114410 	 11.291720 
3.553503 	 2.224537 	 12.171688 
1.985447 	 3.148523 	 9.624584 
2.927420 	 6.108920 	 11.453547 
9.460709 	 2.564982 	 9.081160 
10.789599 	 0.639938 	 7.817092 
10.395131 	 0.251245 	 9.153657 
8.303145 	 3.921750 	 7.600754 
7.089793 	 5.316106 	 6.695086 
11.934171 	 5.417180 	 6.909392 
11.064913 	 4.612026 	 9.085969 
6.786221 	 0.493536 	 11.008367 
7.057832 	 1.118393 	 11.145617 
8.409927 	 1.064899 	 11.019553 
8.602368 	 2.395823 	 9.895260 
12.553575 	 3.044390 	 10.376378 
9.718001 	 1.106223 	 11.330037 
11.546087 	 1.984582 	 12.235277 
7.738126 	 4.840272 	 11.739604 
10.758781 	 4.134655 	 10.902984 
0.509397 	 6.976668 	 6.630601 
3.045309 	 12.260409 	 6.295177 
0.448608 	 12.068207 	 8.786640 
4.441256 	 11.587702 	 6.881320 
4.406369 	 11.646063 	 7.449763 
5.282540 	 6.627837 	 11.325573 
4.119256 	 8.109303 	 11.743056 
3.454434 	 12.013363 	 10.543211 
3.255979 	 11.994662 	 11.346297 
8.154868 	 6.967976 	 8.075679 
8.715430 	 6.943624 	 9.168161 
9.414877 	 11.418819 	 7.542623 
9.443188 	 11.630370 	 9.291976 
9.673905 	 10.920463 	 6.972328 
10.303740 	 12.361300 	 8.944203 
6.532607 	 9.188811 	 10.202948 
6.991130 	 7.288683 	 11.596228 
7.525693 	 7.299778 	 11.396273 
19.071265 	 1.843224 	 3.106905 
16.103161 	 5.045847 	 2.023172 
14.469563 	 2.439968 	 5.049480 
16.808330 	 0.184662 	 4.045367 
23.098969 	 0.415943 	 2.109956 
23.154756 	 0.467623 	 2.268399 
22.112402 	 4.737292 	 1.576973 
20.304414 	 5.933816 	 0.207435 
23.875512 	 3.165798 	 1.999261 
23.690374 	 6.119086 	 1.650563 
19.830679 	 2.415505 	 3.984474 
20.386336 	 2.423721 	 5.413262 
24.806126 	 0.122308 	 3.593528 
24.551942 	 1.323905 	 3.535896 
22.994276 	 1.853267 	 3.708171 
23.254744 	 2.067229 	 4.741255 
24.482838 	 0.269211 	 4.683757 
20.002308 	 6.356522 	 5.549694 
23.362040 	 4.602003 	 4.073570 
22.720258 	 4.527609 	 5.620547 
15.574278 	 8.189734 	 2.569276 
16.801939 	 6.921341 	 0.887552 
13.980392 	 12.091724 	 0.208875 
15.584129 	 11.157983 	 5.636057 
16.600937 	 11.752639 	 3.914936 
20.970311 	 8.882213 	 1.095901 
19.250448 	 9.338775 	 2.370322 
25.299933 	 7.011982 	 2.557454 
21.499909 	 10.067081 	 2.150572 
22.583925 	 10.592761 	 1.559825 
25.016527 	 10.116512 	 1.338992 
20.621257 	 7.082040 	 4.046661 
22.369207 	 6.577947 	 3.324622 
20.727249 	 8.499173 	 3.999154 
20.961777 	 8.123737 	 4.594847 
21.904296 	 6.805356 	 6.417172 
21.038424 	 8.655663 	 5.067853 
25.080270 	 8.259371 	 5.603167 
17.669825 	 1.851019 	 7.651292 
14.583960 	 2.439350 	 9.874746 
14.981450 	 2.099151 	 10.653428 
16.058568 	 0.924315 	 12.445324 
18.590228 	 1.044735 	 11.050408 
16.162712 	 1.351651 	 11.479824 
18.772156 	 3.671172 	 10.187350 
18.885022 	 5.686525 	 9.873627 
22.823546 	 2.374995 	 9.207020 
19.647078 	 0.647047 	 9.771468 
20.284380 	 2.415472 	 9.775698 
20.525114 	 4.379975 	 11.534797 
24.425937 	 4.259715 	 11.979993 
12.988832 	 8.905980 	 7.767911 
18.715334 	 8.731011 	 8.276104 
14.943998 	 10.097406 	 7.114335 
12.932351 	 12.075589 	 8.056951 
16.560955 	 10.636411 	 8.224413 
17.115463 	 11.574902 	 8.441193 
13.620076 	 7.199105 	 12.487342 
