9.306533 	 -2.442264 	 11.376768 
12.017600 	 -0.007564 	 9.836041 
14.074910 	 -12.005799 	 0.921906 
17.770680 	 -12.209816 	 1.157266 
14.623579 	 -8.514919 	 1.216630 
13.127532 	 -6.808325 	 1.333572 
15.999106 	 -6.755877 	 1.763393 
16.228263 	 -8.413180 	 0.995806 
18.671840 	 -8.898132 	 0.740013 
14.931706 	 -11.844514 	 3.180147 
15.846988 	 -11.688876 	 3.841896 
16.015722 	 -12.034748 	 4.641401 
14.429345 	 -8.492255 	 3.264253 
16.836456 	 -7.430210 	 4.011947 
20.609264 	 -12.310968 	 2.363047 
24.848101 	 -12.065210 	 2.215643 
20.353086 	 -6.777801 	 0.412636 
19.170631 	 -10.543268 	 3.930297 
21.001068 	 -11.960598 	 6.312299 
24.325967 	 -7.315109 	 4.786211 
14.114696 	 -4.878199 	 1.321892 
18.270108 	 -5.834977 	 1.115359 
18.468452 	 -3.831450 	 0.941442 
14.478710 	 -1.011506 	 0.862145 
16.651357 	 -2.178098 	 2.531600 
16.007833 	 -5.738789 	 4.850215 
13.450071 	 -3.336332 	 5.308954 
18.792719 	 -5.755521 	 3.996379 
13.785950 	 -0.050232 	 5.394311 
18.099015 	 -2.791002 	 5.782706 
19.638296 	 -4.789148 	 1.402416 
21.898414 	 -4.247581 	 0.996064 
22.810246 	 -5.743553 	 0.049946 
24.920126 	 -1.922493 	 0.879253 
23.140618 	 -0.422677 	 2.111097 
23.120988 	 -1.149026 	 3.013304 
25.004658 	 -1.352333 	 2.891745 
21.244467 	 -5.869574 	 4.608998 
21.727142 	 -4.036876 	 5.729626 
20.557189 	 -1.423524 	 6.391474 
23.464757 	 -0.934939 	 3.940844 
24.544704 	 -0.313815 	 3.908666 
14.458354 	 -12.246209 	 7.121806 
13.771806 	 -9.895985 	 7.607483 
14.990619 	 -7.973607 	 9.224871 
19.005958 	 -8.883888 	 9.539048 
13.540429 	 -11.686769 	 11.026122 
14.126347 	 -11.155132 	 11.768826 
16.055445 	 -10.543441 	 10.961972 
18.550784 	 -9.230715 	 11.081464 
20.695560 	 -9.954031 	 7.779854 
19.060604 	 -11.884887 	 9.152344 
20.575752 	 -9.536975 	 8.308537 
24.649532 	 -12.486079 	 9.212026 
23.194746 	 -7.869825 	 7.259827 
24.574574 	 -9.115931 	 6.962776 
24.119145 	 -8.489092 	 7.443204 
19.118224 	 -11.617471 	 12.507522 
23.578858 	 -10.131002 	 10.332222 
13.202997 	 -5.597006 	 8.209043 
18.332819 	 -3.061922 	 8.353548 
16.769268 	 -3.403609 	 10.400984 
15.950330 	 -2.691387 	 10.539480 
16.662009 	 -0.736172 	 10.114009 
17.609915 	 -2.196690 	 11.955329 
24.974847 	 -1.924738 	 8.623472 
24.870258 	 -2.557842 	 8.830143 
24.583135 	 -0.009423 	 8.209065 
20.525638 	 -2.326545 	 12.121538 
20.725738 	 -1.550608 	 12.078567 
2.195148 	 -19.143265 	 13.877582 
11.626454 	 -19.430386 	 15.336626 
2.833852 	 -12.753860 	 13.179347 
0.588011 	 -13.907661 	 18.712429 
8.474727 	 -15.985284 	 13.251722 
8.032908 	 -13.709308 	 13.555415 
10.294526 	 -13.952454 	 13.073204 
10.811599 	 -15.414554 	 15.355964 
11.444858 	 -14.602260 	 16.804140 
3.136309 	 -24.228088 	 21.989948 
9.831683 	 -21.282551 	 19.820270 
0.246012 	 -13.812626 	 19.643690 
5.518613 	 -14.600245 	 24.667503 
11.234003 	 -14.235172 	 20.063215 
12.649199 	 -19.395439 	 15.738268 
16.883272 	 -20.944141 	 12.815887 
14.457680 	 -20.333916 	 17.277764 
14.977836 	 -13.508627 	 13.456165 
13.986949 	 -15.757579 	 16.490172 
21.139947 	 -18.830382 	 14.181856 
15.324498 	 -16.090560 	 19.800899 
14.279001 	 -13.476498 	 20.406643 
20.975504 	 -14.471869 	 21.802555 
5.453598 	 -11.750813 	 13.876223 
4.339838 	 -11.336977 	 14.899061 
0.698105 	 -8.298252 	 13.123525 
0.454198 	 -8.164559 	 15.066098 
5.213067 	 -6.434767 	 13.858631 
10.961759 	 -11.244849 	 14.782428 
7.020639 	 -8.289204 	 15.498647 
7.460432 	 -6.755661 	 14.997947 
8.164090 	 -6.513827 	 14.880851 
8.683465 	 -11.328099 	 16.170079 
9.578205 	 -12.214277 	 16.806225 
11.824150 	 -10.717543 	 15.845155 
11.423857 	 -8.003008 	 17.287425 
6.145863 	 -5.548872 	 13.647463 
5.928056 	 -4.684904 	 12.689677 
5.902159 	 -4.149258 	 12.801034 
4.185023 	 -3.420721 	 14.745918 
1.337788 	 -1.554002 	 13.561350 
2.164582 	 -2.432855 	 15.536344 
3.411194 	 -3.038514 	 14.101173 
1.096163 	 -2.479385 	 17.531013 
2.350394 	 -3.168938 	 18.411619 
5.363545 	 -0.731741 	 15.855041 
7.700488 	 -5.835168 	 14.000204 
11.525760 	 -4.260284 	 12.938930 
8.546556 	 -2.612016 	 15.579733 
11.837526 	 -1.416958 	 15.679903 
6.766698 	 -4.637155 	 17.186242 
9.486707 	 -4.164242 	 16.441116 
12.383183 	 -3.531949 	 16.450641 
9.138691 	 -2.426023 	 18.109829 
2.470567 	 -10.063858 	 19.143735 
3.665267 	 -10.218491 	 19.582756 
3.330494 	 -9.697978 	 21.008983 
0.195981 	 -8.814226 	 21.898012 
-0.003654 	 -6.579986 	 24.282376 
4.956925 	 -7.707684 	 22.736862 
11.049802 	 -10.502380 	 21.394097 
8.891250 	 -8.880611 	 19.791479 
10.240773 	 -9.023308 	 19.720951 
5.944118 	 -4.710593 	 22.019886 
6.080437 	 -0.089396 	 19.471986 
4.793500 	 -1.302109 	 20.987456 
7.827550 	 -3.792008 	 19.774223 
7.582644 	 -4.694487 	 20.578079 
7.162020 	 -1.041675 	 18.939149 
7.822784 	 -2.797893 	 20.597435 
10.405455 	 -1.095298 	 19.154698 
9.575518 	 -2.651508 	 22.744483 
17.410139 	 -11.588596 	 14.715814 
14.602952 	 -6.974725 	 13.408602 
15.115300 	 -6.364520 	 12.821490 
17.125453 	 -8.405544 	 15.761115 
17.189690 	 -10.864950 	 16.453708 
20.111533 	 -11.383545 	 13.001603 
21.981978 	 -11.646977 	 13.238246 
22.832865 	 -8.070616 	 15.061595 
24.353041 	 -8.833769 	 15.328648 
21.180080 	 -8.071185 	 17.290038 
20.896056 	 -7.134943 	 16.265921 
19.448560 	 -7.824127 	 18.634420 
19.418547 	 -6.857358 	 18.547837 
15.420415 	 -4.294113 	 13.758901 
15.193091 	 -1.852024 	 15.483666 
16.295021 	 -2.415641 	 12.824132 
16.028699 	 -0.015020 	 14.359687 
15.892970 	 -0.160917 	 14.600392 
15.094722 	 -5.657927 	 16.163236 
13.080313 	 -1.582282 	 17.220554 
19.205331 	 -4.554517 	 13.456629 
21.826818 	 -6.038575 	 15.167863 
19.531514 	 -0.121163 	 13.595088 
19.019673 	 -0.236541 	 15.177782 
18.831426 	 -6.076834 	 15.897084 
19.389688 	 -0.992178 	 16.095613 
21.427881 	 -1.467372 	 15.983161 
17.925513 	 -10.375543 	 19.164535 
15.117383 	 -8.553739 	 19.058098 
19.162364 	 -8.858326 	 21.051713 
16.421454 	 -3.904221 	 19.964010 
13.300521 	 -2.509696 	 24.577460 
24.339425 	 -4.720476 	 20.066176 
19.546963 	 -1.637770 	 21.797677 
21.013194 	 -0.147362 	 20.737351 
24.694938 	 -1.865880 	 19.002072 
27.769090 	 -24.126202 	 4.610116 
28.358557 	 -17.240685 	 2.639973 
25.392045 	 -17.989309 	 5.338182 
27.956134 	 -12.798581 	 3.533613 
32.588944 	 -24.053409 	 10.384930 
26.166455 	 -15.888943 	 7.555371 
25.452409 	 -14.633824 	 9.150890 
30.850233 	 -11.543623 	 0.746568 
25.487584 	 -12.269867 	 5.717427 
29.663799 	 -10.132698 	 6.031857 
29.013328 	 -8.601865 	 4.665745 
33.435613 	 -11.856318 	 3.866408 
25.935201 	 -0.843363 	 1.692439 
27.611812 	 -0.397038 	 2.164997 
30.352216 	 -2.670679 	 0.210919 
29.557124 	 -2.160442 	 2.444178 
30.647240 	 -5.952443 	 4.114550 
26.535919 	 -0.995190 	 3.248834 
36.524619 	 -0.501551 	 2.102081 
35.899775 	 -3.697502 	 5.303153 
26.451388 	 -12.154002 	 9.226685 
29.751998 	 -10.832251 	 7.429065 
26.729466 	 -6.810632 	 7.562810 
27.329542 	 -11.912400 	 11.982818 
25.821354 	 -10.873098 	 11.937570 
31.625927 	 -11.366835 	 7.282839 
31.853329 	 -6.814273 	 12.461951 
28.951354 	 -3.842900 	 12.033763 
34.634285 	 -6.044074 	 11.994609 
38.444137 	 -3.958442 	 2.096110 
43.704842 	 -8.169925 	 7.350364 
25.384639 	 -17.703143 	 12.767455 
30.078468 	 -12.992812 	 12.734225 
27.068935 	 -16.694631 	 16.302609 
28.713305 	 -12.663802 	 15.960301 
25.142161 	 -24.602422 	 20.286158 
28.721617 	 -17.410026 	 20.961692 
28.501653 	 -10.186072 	 16.923052 
25.546099 	 0.021321 	 13.706222 
27.727330 	 -4.471812 	 18.569177 
33.681552 	 -4.855321 	 14.832480 
25.869868 	 -2.877055 	 19.199616 
33.507164 	 -2.402042 	 21.365340 
44.196328 	 -2.901639 	 15.340979 
5.383012 	 -43.035018 	 42.145929 
28.369133 	 -45.115273 	 41.227849 
1.688012 	 -14.390917 	 26.973734 
6.440968 	 -15.896221 	 27.078864 
16.242250 	 -24.397195 	 25.967593 
15.459907 	 -15.017664 	 34.465393 
10.124011 	 -5.044791 	 27.191311 
7.694027 	 -2.049756 	 25.545723 
9.874230 	 -1.693289 	 25.649432 
12.179811 	 -2.362926 	 25.528003 
11.982213 	 -1.353224 	 25.356273 
6.714947 	 -4.182210 	 30.214691 
11.058627 	 -6.406340 	 34.338669 
4.650106 	 -1.435282 	 33.601196 
5.463260 	 -5.597494 	 37.029943 
12.167698 	 -4.744657 	 32.038871 
22.992223 	 -11.639189 	 47.962695 
31.170051 	 -16.979945 	 27.610656 
-42.715646 	 2.098121 	 7.639788 
-27.281380 	 5.782464 	 2.809580 
-26.957111 	 18.687473 	 2.515242 
-30.613009 	 21.134909 	 2.097749 
-29.123544 	 21.980124 	 1.486554 
-25.709910 	 17.309419 	 6.898870 
-46.562326 	 1.053474 	 16.763668 
-44.424232 	 2.007298 	 21.494258 
-31.344370 	 2.179655 	 14.924527 
-32.357763 	 4.661426 	 13.534122 
-31.276589 	 0.304289 	 16.388493 
-33.095188 	 3.366252 	 17.959367 
-27.293683 	 1.570513 	 17.932248 
-32.882265 	 7.364331 	 12.797492 
-25.371664 	 8.403911 	 16.768322 
-27.945950 	 4.292105 	 19.985019 
-34.957124 	 15.672514 	 14.292496 
-33.046373 	 17.494033 	 17.171682 
-22.850593 	 2.224377 	 2.355543 
-2.121235 	 1.171298 	 0.603669 
-1.508583 	 1.345353 	 1.241129 
-1.679194 	 0.810902 	 1.138114 
-0.733795 	 0.690972 	 0.605257 
-0.300609 	 0.672994 	 0.831083 
-0.141626 	 1.218142 	 0.469347 
-1.213372 	 0.127353 	 0.929930 
-0.299707 	 0.448470 	 0.719837 
-0.694410 	 0.400359 	 1.371091 
-1.683583 	 2.159801 	 1.457338 
-1.194460 	 1.791540 	 0.616590 
-0.492393 	 2.303660 	 0.477239 
-1.175924 	 3.003432 	 0.184020 
-0.554403 	 2.791198 	 0.237864 
-1.665225 	 0.495314 	 2.619841 
-0.765145 	 0.610922 	 2.255798 
-0.042584 	 0.003600 	 1.687019 
-1.365599 	 1.206199 	 1.641416 
-0.232111 	 0.873805 	 2.753143 
-0.058666 	 4.347068 	 0.934074 
-0.523245 	 3.286394 	 3.313457 
-0.055919 	 3.349272 	 3.272698 
-1.326916 	 4.490058 	 2.828816 
-1.949491 	 5.155646 	 2.266269 
-0.302806 	 5.302260 	 2.453765 
-2.865214 	 0.419653 	 3.305699 
0.032898 	 0.597581 	 3.308800 
-0.186808 	 0.529663 	 3.511959 
-0.306339 	 1.365347 	 3.523191 
-1.106619 	 0.435354 	 4.229114 
-0.046548 	 2.291165 	 4.434632 
-0.790169 	 3.104565 	 4.326730 
-0.113964 	 0.712099 	 4.970319 
-0.284575 	 1.077926 	 5.401610 
-0.556159 	 2.339583 	 5.413849 
-1.444050 	 3.228653 	 3.349750 
0.028519 	 4.126625 	 3.468700 
-1.716261 	 5.144958 	 3.625949 
-0.786045 	 8.131354 	 1.305817 
-0.419937 	 6.534718 	 2.176040 
-0.798767 	 6.505757 	 2.481295 
-2.474297 	 8.023675 	 1.644200 
-0.395364 	 11.077018 	 2.480767 
-4.865899 	 7.423419 	 5.318070 
-3.464728 	 8.523566 	 5.395736 
-0.007563 	 10.002141 	 3.564611 
-7.644610 	 5.980212 	 7.788683 
-6.940272 	 1.846080 	 12.169485 
-11.127114 	 5.381303 	 12.156341 
-3.952139 	 0.168888 	 6.533458 
-1.448845 	 0.842343 	 9.246767 
-4.513141 	 6.171822 	 8.073110 
-1.306573 	 4.835567 	 7.987412 
-2.482596 	 0.607069 	 10.256301 
-1.956722 	 2.144767 	 9.498003 
-1.594218 	 1.835617 	 10.739527 
-2.330658 	 2.594366 	 11.355727 
-0.202522 	 1.735607 	 11.442961 
-0.196303 	 5.216202 	 9.937466 
-6.563268 	 6.450175 	 7.374033 
-8.286557 	 7.797146 	 8.801377 
-6.459647 	 6.715254 	 8.223596 
-6.569902 	 7.688748 	 8.927613 
-8.875028 	 8.898677 	 9.868760 
-3.096921 	 7.803178 	 8.655854 
-5.323598 	 8.026947 	 8.690702 
-2.728373 	 7.319702 	 7.142550 
-1.913272 	 9.123231 	 6.373220 
-2.390939 	 9.280081 	 11.705421 
-2.486821 	 10.940965 	 10.902141 
-1.057529 	 11.145156 	 11.970720 
-22.551334 	 16.336485 	 3.930445 
-16.204901 	 20.437560 	 5.318113 
-21.107090 	 16.625537 	 12.305303 
-19.833576 	 20.079695 	 9.489374 
-18.958411 	 19.713134 	 11.365007 
-12.779142 	 21.482810 	 7.700538 
-15.373789 	 19.143591 	 11.768126 
-7.991032 	 12.808380 	 0.735463 
-6.853752 	 13.374350 	 5.829661 
-3.187743 	 12.692386 	 0.148860 
-3.090270 	 13.160131 	 2.632599 
-0.183638 	 14.401889 	 0.204628 
-3.152920 	 15.599369 	 0.048286 
-4.426107 	 17.148249 	 1.520287 
-2.941023 	 18.548838 	 2.445433 
-0.232633 	 17.456010 	 2.258832 
-1.939652 	 18.457823 	 3.939512 
-1.300474 	 17.994794 	 3.242583 
-0.223306 	 19.306103 	 0.192106 
-7.871147 	 15.308375 	 7.987997 
-1.691311 	 13.041220 	 8.127593 
-0.959338 	 15.877266 	 6.872564 
-0.748622 	 18.497233 	 6.461925 
-3.487585 	 22.502115 	 11.178476 
-22.728919 	 0.873313 	 18.665166 
-22.846599 	 5.171315 	 17.510471 
-14.193534 	 3.870373 	 12.721768 
-19.746565 	 4.290470 	 18.857728 
-14.599944 	 4.945459 	 24.513921 
-3.986027 	 2.843541 	 14.366539 
-1.665420 	 5.870582 	 13.123305 
-5.705682 	 -0.000216 	 17.748093 
-4.163708 	 0.969958 	 17.346116 
-2.495955 	 1.222964 	 15.777653 
-4.117672 	 5.925489 	 16.738822 
-0.112020 	 4.496402 	 18.698460 
-7.603006 	 7.779554 	 17.611274 
-8.105848 	 9.328869 	 17.592886 
-4.861812 	 9.248622 	 15.329699 
-2.771235 	 6.944473 	 13.391362 
-0.851532 	 8.453149 	 14.227064 
-5.072640 	 9.817273 	 15.295883 
-2.389973 	 10.081582 	 13.709083 
-1.346188 	 0.859002 	 19.812614 
-1.967403 	 3.042640 	 18.905527 
-10.666563 	 7.982053 	 22.871379 
-2.751872 	 6.373310 	 19.688396 
-1.938962 	 12.406727 	 18.888025 
-16.015343 	 17.272240 	 14.656868 
-20.307921 	 20.486048 	 15.511204 
-21.359184 	 22.844042 	 17.634970 
-14.032615 	 20.783818 	 13.813408 
-3.873923 	 13.791677 	 14.642823 
-2.785911 	 13.312679 	 15.931132 
-10.401911 	 22.364331 	 13.659201 
-1.707831 	 24.162425 	 13.176274 
-11.526932 	 13.626317 	 19.185620 
-1.580779 	 12.937510 	 18.936062 
-4.499098 	 18.156858 	 19.043016 
-26.362275 	 25.906545 	 2.843035 
-11.530363 	 30.825489 	 8.426780 
-22.811232 	 38.001326 	 4.988816 
-14.140954 	 46.970651 	 2.507871 
-5.520899 	 37.737538 	 2.166795 
-17.060550 	 26.586928 	 13.260486 
-1.802704 	 25.754301 	 15.498235 
-12.276879 	 36.661537 	 15.057619 
-12.227302 	 28.488952 	 20.744545 
-47.672109 	 8.165115 	 31.502511 
-36.534303 	 4.457207 	 32.259752 
-49.780665 	 15.833299 	 46.181133 
-25.489220 	 13.598904 	 39.390777 
-13.920051 	 3.372436 	 25.753507 
-12.841672 	 4.717282 	 32.602929 
-10.854886 	 5.765640 	 29.449352 
-3.603201 	 4.410265 	 28.882025 
-16.173900 	 17.743314 	 29.757153 
-17.134395 	 24.836057 	 27.823416 
-7.079464 	 14.300617 	 28.845700 
-9.858549 	 23.090154 	 33.642385 
-7.083061 	 8.430933 	 39.277261 
-3.601063 	 12.740675 	 45.111827 
-32.025409 	 26.786107 	 38.561661 
-13.519202 	 29.096096 	 33.602619 
-7.423997 	 28.676066 	 28.138467 
0.453225 	 0.722957 	 -0.005197 
1.063518 	 0.517717 	 0.258619 
1.268902 	 -0.031732 	 0.381074 
1.368014 	 1.062574 	 0.657262 
0.861964 	 0.717842 	 1.097232 
0.315720 	 1.476557 	 0.893298 
1.851225 	 1.024104 	 0.507624 
3.063420 	 0.964376 	 -0.082505 
2.403783 	 1.320050 	 0.156128 
1.709544 	 1.124695 	 1.529829 
2.037567 	 1.259302 	 1.036663 
2.476673 	 1.571832 	 1.512338 
0.111862 	 1.787849 	 0.265152 
0.692308 	 2.905695 	 0.404181 
1.000031 	 2.340107 	 0.578101 
0.861300 	 1.719555 	 1.132790 
0.725807 	 2.755394 	 1.420947 
2.564911 	 1.822762 	 0.348501 
2.684444 	 1.673908 	 0.437049 
2.175229 	 2.065823 	 1.397009 
3.083234 	 2.031376 	 1.210728 
2.651763 	 2.328997 	 1.346963 
1.328594 	 0.912076 	 2.628324 
0.710424 	 1.403338 	 2.917033 
2.030871 	 0.649032 	 2.414581 
0.705073 	 1.769054 	 2.133399 
2.430559 	 1.854884 	 2.137224 
3.571922 	 0.881960 	 1.177430 
4.889721 	 3.079275 	 1.455768 
4.899843 	 1.803992 	 0.833988 
3.864252 	 2.733142 	 2.315575 
4.079816 	 2.321440 	 2.575783 
5.444276 	 1.569232 	 2.980075 
0.324320 	 4.127220 	 0.020634 
1.242760 	 3.404428 	 0.578762 
0.207934 	 4.498932 	 0.816899 
0.629942 	 4.270444 	 1.330268 
2.786581 	 4.733784 	 1.195995 
0.303588 	 4.590404 	 0.038933 
0.197893 	 6.144432 	 0.569454 
1.121174 	 5.975771 	 0.293069 
0.258522 	 6.083075 	 1.054549 
2.141958 	 4.880780 	 0.284460 
1.234317 	 3.835160 	 1.369824 
2.813876 	 3.176688 	 2.795620 
2.425284 	 4.313149 	 2.639903 
0.408845 	 5.033854 	 1.773982 
1.892814 	 5.151806 	 2.129759 
2.380692 	 5.959178 	 2.250268 
1.763186 	 4.859258 	 2.486185 
2.804111 	 5.901168 	 2.690416 
3.679955 	 5.394630 	 1.287914 
5.827059 	 5.145705 	 0.105379 
6.234913 	 4.068436 	 2.956359 
4.313911 	 5.844630 	 2.427260 
4.929144 	 6.372504 	 1.567651 
5.260100 	 5.401614 	 2.567211 
1.427909 	 1.241826 	 3.248657 
2.696868 	 1.092664 	 3.508652 
2.477780 	 0.504286 	 4.188035 
2.443654 	 0.295232 	 4.383223 
0.449784 	 1.836742 	 3.557685 
0.529144 	 2.295773 	 3.893616 
0.983401 	 2.509655 	 4.263655 
0.429348 	 2.586948 	 3.780873 
1.024536 	 3.120812 	 4.421409 
3.030388 	 2.181406 	 3.723059 
0.840150 	 1.271079 	 5.703507 
1.067058 	 2.693878 	 5.325309 
4.086306 	 0.605103 	 3.432672 
4.692955 	 2.953108 	 3.443893 
3.861839 	 1.269929 	 5.598474 
4.732198 	 3.067481 	 5.380239 
3.602701 	 1.815317 	 5.569853 
3.780652 	 2.824287 	 6.398642 
0.512879 	 4.400749 	 3.898221 
1.564991 	 4.511773 	 4.342186 
2.812877 	 5.670183 	 4.036098 
2.028157 	 6.297173 	 4.159041 
0.970865 	 3.423240 	 5.431860 
1.746845 	 4.716326 	 5.165013 
3.204384 	 4.748515 	 5.486244 
4.279641 	 4.679057 	 4.011706 
3.746995 	 5.096595 	 3.427570 
3.960975 	 4.992369 	 4.398995 
3.629024 	 3.899956 	 5.105418 
4.274582 	 6.273603 	 5.303444 
7.551558 	 2.639476 	 0.177520 
7.074708 	 1.544140 	 2.059325 
7.123250 	 2.410780 	 2.164511 
9.320607 	 2.665928 	 2.182844 
6.977371 	 3.791101 	 1.053627 
7.575605 	 5.770131 	 0.262688 
7.723708 	 5.602299 	 1.172658 
6.458161 	 4.951483 	 1.684285 
7.178556 	 4.849058 	 1.687749 
12.465281 	 3.720805 	 2.328194 
9.842043 	 5.332334 	 2.324173 
6.879812 	 1.464587 	 4.144135 
7.007573 	 1.260845 	 5.099827 
8.989967 	 3.346251 	 5.660947 
11.496977 	 2.556074 	 4.222102 
12.329642 	 0.818261 	 4.977422 
7.322595 	 3.756553 	 3.790776 
7.204013 	 3.391420 	 4.325995 
6.748444 	 6.109559 	 6.190218 
9.463760 	 5.363760 	 5.908240 
10.462259 	 6.014508 	 5.128677 
0.415078 	 6.361967 	 1.459013 
2.595927 	 7.138594 	 0.321901 
1.891807 	 8.239933 	 1.410889 
2.810169 	 7.392619 	 1.900031 
3.654380 	 6.738553 	 0.176724 
3.654265 	 8.252806 	 0.677531 
3.629638 	 8.205560 	 1.217406 
5.829540 	 8.437288 	 -0.014084 
3.636210 	 7.813406 	 2.466278 
4.101419 	 7.571723 	 1.624083 
5.720701 	 11.306984 	 0.445356 
5.033320 	 12.282497 	 1.978735 
2.500595 	 6.710107 	 4.724258 
1.556789 	 7.851265 	 3.930083 
2.294677 	 8.073014 	 3.942374 
3.193716 	 8.927881 	 4.788839 
3.097916 	 7.203708 	 5.848624 
4.344654 	 7.278272 	 3.526251 
4.277978 	 7.421608 	 3.149370 
6.072835 	 8.507150 	 5.276750 
2.736857 	 9.951866 	 6.138157 
1.895045 	 10.850615 	 6.016283 
5.037256 	 10.236031 	 5.716418 
5.682909 	 9.790461 	 6.433077 
6.611582 	 7.228179 	 0.100334 
9.301520 	 8.702560 	 1.217804 
6.864964 	 9.347091 	 2.392709 
11.975072 	 7.440243 	 2.338235 
8.492785 	 10.317746 	 2.293730 
9.923247 	 11.046840 	 2.822484 
6.905339 	 7.981791 	 5.768812 
8.932687 	 7.353256 	 6.239253 
9.144660 	 12.507962 	 4.112359 
0.872503 	 0.253590 	 6.797043 
0.099719 	 1.434938 	 6.899992 
1.483605 	 1.322787 	 6.502815 
1.088867 	 0.760929 	 7.404566 
2.392475 	 0.832837 	 7.662165 
1.662211 	 2.894376 	 7.181668 
2.750682 	 2.103071 	 7.272940 
3.601771 	 2.722986 	 7.171879 
5.525880 	 2.846270 	 6.888908 
5.806439 	 3.154679 	 6.508776 
4.330025 	 0.070405 	 9.571490 
5.716346 	 0.707071 	 8.248144 
0.205865 	 4.465652 	 6.704422 
1.367760 	 5.540439 	 6.754494 
2.680357 	 3.256091 	 8.226675 
3.032077 	 3.620008 	 8.273922 
2.778831 	 3.641048 	 8.811046 
5.582573 	 4.810272 	 6.930642 
3.237799 	 6.064751 	 6.695541 
6.374580 	 5.826248 	 7.579671 
5.864826 	 3.669886 	 8.233189 
4.278474 	 5.567987 	 8.115879 
3.851139 	 6.307490 	 8.359152 
1.920693 	 1.629641 	 12.032632 
3.666729 	 0.543868 	 9.389986 
6.073095 	 3.177358 	 10.101011 
3.300688 	 0.727985 	 12.312323 
4.569141 	 3.114602 	 11.292042 
3.553691 	 2.224900 	 12.172283 
1.985642 	 3.148850 	 9.625154 
2.927662 	 6.109201 	 11.453967 
9.460861 	 2.565234 	 9.081586 
10.789718 	 0.640343 	 7.817604 
10.395259 	 0.251616 	 9.154136 
8.303230 	 3.921899 	 7.600998 
7.089879 	 5.316287 	 6.695344 
11.934258 	 5.417307 	 6.909633 
11.065001 	 4.612165 	 9.086236 
6.786314 	 0.493706 	 11.008662 
7.057943 	 1.118583 	 11.145916 
8.410014 	 1.065056 	 11.019830 
8.602461 	 2.396002 	 9.895568 
12.553711 	 3.044600 	 10.376768 
9.718127 	 1.106435 	 11.330423 
11.546209 	 1.984779 	 12.235638 
7.738280 	 4.840546 	 11.740073 
10.758928 	 4.134893 	 10.903416 
0.509631 	 6.976813 	 6.631183 
3.045335 	 12.260552 	 6.295388 
0.448823 	 12.068587 	 8.787422 
4.441358 	 11.587950 	 6.881869 
4.406649 	 11.646215 	 7.450503 
5.282707 	 6.628207 	 11.326089 
4.119301 	 8.109443 	 11.743421 
3.454604 	 12.013502 	 10.543775 
3.256165 	 11.994797 	 11.346969 
8.154977 	 6.968175 	 8.075994 
8.715563 	 6.943897 	 9.168567 
9.415179 	 11.418551 	 7.543368 
9.443668 	 11.630247 	 9.292618 
9.673876 	 10.920532 	 6.972349 
10.303817 	 12.361852 	 8.946477 
6.532699 	 9.188991 	 10.203351 
6.991318 	 7.289085 	 11.596828 
7.525939 	 7.299888 	 11.396734 
19.071348 	 1.843410 	 3.107170 
16.103395 	 5.046347 	 2.023436 
14.469816 	 2.440486 	 5.049944 
16.808752 	 0.185157 	 4.045825 
23.098946 	 0.416092 	 2.110332 
23.154732 	 0.467752 	 2.268686 
22.112486 	 4.737461 	 1.577263 
20.304562 	 5.933992 	 0.207728 
23.875495 	 3.165947 	 1.999535 
23.690496 	 6.119279 	 1.650887 
19.830780 	 2.415630 	 3.984696 
20.386272 	 2.423395 	 5.413722 
24.806280 	 0.122499 	 3.593881 
24.551867 	 1.324040 	 3.536192 
22.994201 	 1.853452 	 3.708562 
23.254836 	 2.067372 	 4.741502 
24.482826 	 0.269410 	 4.684121 
20.002916 	 6.356832 	 5.550129 
23.362152 	 4.602178 	 4.073868 
22.720420 	 4.527793 	 5.620900 
15.574352 	 8.189851 	 2.569477 
16.802022 	 6.921447 	 0.887745 
13.980465 	 12.091869 	 0.209077 
15.584301 	 11.158296 	 5.636545 
16.601046 	 11.752791 	 3.915213 
20.970276 	 8.882373 	 1.096310 
19.250617 	 9.338993 	 2.370688 
25.300033 	 7.012163 	 2.557775 
21.499998 	 10.067217 	 2.150814 
22.584049 	 10.592947 	 1.560171 
25.016535 	 10.116702 	 1.339391 
20.621395 	 7.082200 	 4.046962 
22.369284 	 6.578085 	 3.324848 
20.727342 	 8.499298 	 3.999413 
20.961895 	 8.123902 	 4.595160 
21.904386 	 6.805467 	 6.417419 
21.038320 	 8.655857 	 5.068326 
25.080169 	 8.259546 	 5.603563 
17.669952 	 1.851177 	 7.651593 
14.584051 	 2.439493 	 9.875002 
14.981386 	 2.099507 	 10.654033 
16.058642 	 0.924461 	 12.445607 
18.590393 	 1.045025 	 11.050918 
16.162842 	 1.351841 	 11.480216 
18.772115 	 3.671439 	 10.187918 
18.885095 	 5.686670 	 9.873918 
22.823649 	 2.375163 	 9.207366 
19.647192 	 0.647319 	 9.771908 
20.284346 	 2.415744 	 9.776274 
20.524950 	 4.380361 	 11.535475 
24.425741 	 4.259950 	 11.980547 
12.988951 	 8.906157 	 7.768237 
18.714656 	 8.729771 	 8.276690 
14.944083 	 10.097548 	 7.114605 
12.932484 	 12.075711 	 8.057304 
16.561055 	 10.636602 	 8.224772 
17.115467 	 11.575094 	 8.441665 
13.620096 	 7.199608 	 12.487589 
