-1.304930 	 4.159809 	 9.213362 
-4.684401 	 4.984315 	 12.121171 
-1.637292 	 4.684117 	 11.459505 
-10.784350 	 7.451492 	 12.200957 
-7.772951 	 9.899852 	 9.659062 
-8.724792 	 11.141111 	 11.698932 
-4.120449 	 9.052964 	 7.211189 
-3.326314 	 8.664572 	 7.587544 
-2.337160 	 7.670320 	 7.254118 
-1.964215 	 9.140593 	 6.378533 
-1.512645 	 8.392757 	 9.039879 
-2.067863 	 9.205720 	 8.835420 
-0.118872 	 12.478887 	 7.588771 
-1.992795 	 11.088727 	 7.752731 
-0.027874 	 11.921039 	 7.950959 
-3.033768 	 8.556819 	 9.483101 
-0.119415 	 7.740873 	 11.128105 
-0.574043 	 9.098579 	 11.158717 
-0.630750 	 9.175223 	 12.334081 
-5.667220 	 11.065523 	 11.435886 
-5.728220 	 11.181197 	 11.550214 
0.019738 	 12.116782 	 11.526599 
-19.387519 	 15.548183 	 1.243332 
-17.342561 	 13.317015 	 6.106292 
-14.704024 	 19.253933 	 1.097904 
-18.538954 	 21.655216 	 6.065938 
-17.124234 	 20.756016 	 5.209887 
-13.561173 	 20.514676 	 3.961997 
-22.007299 	 16.295215 	 8.507829 
-19.604868 	 17.402388 	 12.062347 
-17.998413 	 15.014159 	 6.254704 
-18.610496 	 17.549541 	 7.303864 
-18.359735 	 17.718253 	 9.528020 
-16.958078 	 18.298558 	 12.040747 
-14.494089 	 18.145529 	 11.615464 
-21.866190 	 20.736278 	 9.769091 
-16.749001 	 18.994342 	 6.911540 
-8.330689 	 14.009763 	 1.429560 
-12.134591 	 18.327071 	 4.677200 
-10.254197 	 18.551445 	 3.813168 
-9.757790 	 17.656955 	 6.165503 
-4.218649 	 13.100902 	 0.096353 
-2.314481 	 14.059449 	 1.249360 
-0.546355 	 15.357952 	 1.420694 
-0.216824 	 18.709408 	 0.356285 
-4.589178 	 13.139793 	 5.571997 
-0.112419 	 14.150103 	 4.022109 
-0.312712 	 14.244336 	 5.479613 
-1.133711 	 14.090731 	 6.120481 
-0.477885 	 18.351887 	 4.723806 
-0.934017 	 17.990290 	 5.324752 
-11.752446 	 19.116617 	 2.455426 
-4.845600 	 19.982675 	 0.239385 
-0.238309 	 20.481985 	 2.603902 
-1.825996 	 23.892246 	 4.809916 
-11.029415 	 13.772679 	 10.931271 
-7.574388 	 13.121399 	 11.230752 
-6.828168 	 17.273081 	 12.500871 
-4.652874 	 14.885652 	 6.911751 
-0.785905 	 15.329858 	 6.311437 
-0.701314 	 14.839524 	 7.416318 
-0.709040 	 15.450594 	 7.962806 
-3.852233 	 16.094648 	 6.441725 
-1.339864 	 17.919589 	 8.465650 
-0.307151 	 13.480082 	 10.006228 
-0.718305 	 12.987875 	 12.232517 
-1.377846 	 17.028072 	 11.067413 
-7.152283 	 21.784412 	 7.285654 
-4.868014 	 19.837337 	 7.992159 
-0.977160 	 23.327111 	 6.857873 
-5.694148 	 19.630102 	 10.861462 
-2.026382 	 20.075294 	 10.105313 
-4.466750 	 22.759628 	 9.639622 
-1.932413 	 23.383267 	 11.380623 
-21.488391 	 3.307185 	 16.608464 
-20.887110 	 4.491843 	 18.217971 
-14.729249 	 3.807122 	 13.505273 
-14.957155 	 4.789118 	 14.485408 
-17.107181 	 1.233711 	 18.143253 
-14.490448 	 4.132420 	 17.164112 
-13.319441 	 4.950947 	 17.298893 
-20.168867 	 9.308020 	 16.792605 
-14.613699 	 7.396216 	 16.557581 
-13.818364 	 7.161154 	 16.909038 
-13.235311 	 9.149321 	 17.885754 
-19.971042 	 5.035460 	 21.572925 
-18.107845 	 1.874104 	 20.129663 
-14.700470 	 0.964542 	 19.310126 
-15.954764 	 5.320821 	 19.857435 
-15.462589 	 5.882021 	 21.524225 
-17.978171 	 4.802610 	 22.406612 
-19.843897 	 6.285460 	 18.895779 
-18.702660 	 6.703985 	 18.819250 
-18.696863 	 7.074969 	 20.362143 
-16.440244 	 8.239342 	 19.151524 
-15.604674 	 7.231152 	 21.079269 
-13.856878 	 8.862329 	 20.630387 
-17.484649 	 10.152307 	 20.721656 
-16.374314 	 7.915327 	 22.080285 
-10.922168 	 1.320057 	 13.278630 
-9.822386 	 1.413158 	 12.989159 
-8.096114 	 6.089012 	 12.779981 
-7.149011 	 5.907677 	 12.598966 
-8.002545 	 2.197630 	 15.718638 
-6.121414 	 1.006382 	 14.242186 
-1.416373 	 1.300848 	 15.317834 
-0.018860 	 2.614727 	 14.613501 
-0.273770 	 2.875318 	 15.224107 
-5.230529 	 3.944574 	 12.965752 
-0.799333 	 1.139445 	 15.922243 
-0.406758 	 1.680775 	 15.622135 
-0.454354 	 2.115099 	 15.993607 
-3.122700 	 4.053880 	 18.098748 
-2.678222 	 4.466607 	 15.995696 
-2.493906 	 4.479110 	 16.742844 
-0.301137 	 3.552821 	 17.810223 
-3.083364 	 6.115164 	 17.284927 
-1.228436 	 5.433463 	 17.290317 
-9.423780 	 6.890572 	 12.651913 
-10.334962 	 8.818626 	 15.387891 
-6.324560 	 9.147662 	 13.154976 
-10.600552 	 9.581429 	 14.999345 
-8.376906 	 11.071885 	 15.338140 
-12.357883 	 6.320885 	 17.897743 
-7.480075 	 8.393032 	 18.065898 
-0.270962 	 7.733512 	 12.831184 
-2.029095 	 7.202968 	 14.183910 
-1.544690 	 11.217461 	 12.816666 
-0.376812 	 9.893007 	 15.323564 
-1.202175 	 9.483089 	 18.052900 
-0.644955 	 12.100985 	 18.250254 
-3.072070 	 6.195352 	 21.022506 
-5.302751 	 6.507110 	 20.156329 
-0.182255 	 6.702391 	 21.698203 
-5.750585 	 10.158999 	 19.680275 
-0.293646 	 11.158097 	 20.255398 
-1.733504 	 7.276571 	 24.291569 
-15.787524 	 18.246310 	 12.642860 
-17.817438 	 15.699594 	 15.045832 
-13.730750 	 17.254155 	 14.510582 
-16.356614 	 12.966907 	 16.280878 
-20.763001 	 19.623881 	 15.019304 
-20.532735 	 21.717459 	 14.222702 
-15.099598 	 23.038850 	 17.460502 
-15.998501 	 18.609079 	 19.444667 
-21.692206 	 19.347482 	 21.889262 
-10.426302 	 13.943977 	 14.015919 
-4.785815 	 15.469513 	 15.690460 
-4.040147 	 14.595871 	 17.532010 
-1.836118 	 13.751853 	 16.575488 
-5.479350 	 18.004376 	 16.892569 
-6.085573 	 16.405448 	 17.664407 
-8.413811 	 21.836124 	 15.217186 
-3.365681 	 24.353491 	 14.016698 
-0.818628 	 23.418189 	 13.019301 
-2.159823 	 21.791687 	 17.538507 
-1.578238 	 22.989615 	 16.281141 
-2.346678 	 24.927921 	 16.712779 
-0.458438 	 24.870836 	 18.049102 
-1.621860 	 14.915363 	 21.206015 
-2.857372 	 16.415250 	 20.376196 
-5.142448 	 15.190855 	 23.162094 
-1.054391 	 15.779759 	 23.243303 
-0.589547 	 17.954403 	 22.655164 
-10.443450 	 21.410592 	 19.102806 
-28.205161 	 25.908374 	 6.754406 
-25.734753 	 29.280562 	 11.493769 
-25.751910 	 31.080959 	 12.284318 
-30.606024 	 36.039610 	 8.026700 
-26.394735 	 37.839448 	 7.287651 
-39.295599 	 31.791051 	 14.044558 
-14.089151 	 24.979725 	 3.174657 
-17.869229 	 25.319216 	 9.341375 
-22.708649 	 31.982763 	 11.566995 
-13.481646 	 31.691742 	 9.146427 
-17.519520 	 31.673630 	 12.359512 
-8.819324 	 26.637030 	 3.119964 
-8.116346 	 26.156345 	 3.513095 
-7.542412 	 28.727855 	 4.987410 
-5.293345 	 27.687309 	 5.526554 
-9.863201 	 33.338012 	 3.324559 
-4.438221 	 32.748945 	 2.142503 
-0.664547 	 36.495494 	 0.615356 
-5.200454 	 34.680576 	 3.305386 
-2.461626 	 34.450773 	 4.298721 
-10.734568 	 30.151915 	 11.021094 
-6.326175 	 30.248338 	 11.797049 
-2.371192 	 26.227830 	 9.324118 
-1.840063 	 25.883644 	 9.652364 
-11.476702 	 49.897175 	 2.548108 
-7.544906 	 38.155672 	 10.788874 
-1.216953 	 48.947168 	 10.021213 
-18.568721 	 27.716793 	 13.139583 
-13.987222 	 26.348782 	 15.057929 
-15.406964 	 29.656082 	 19.209713 
-18.990233 	 36.272808 	 22.731168 
-3.377992 	 25.851797 	 12.815089 
-1.001384 	 27.633151 	 18.043606 
-8.192495 	 32.168523 	 14.562005 
-11.878059 	 33.431320 	 17.535470 
-2.835238 	 32.758994 	 12.959353 
-3.539484 	 35.062932 	 16.693498 
-6.266627 	 27.840327 	 19.138235 
-3.633133 	 26.662016 	 22.661450 
-4.930125 	 28.908419 	 22.693861 
-1.412188 	 36.836304 	 21.082986 
-3.576694 	 31.513173 	 24.569612 
-2.584117 	 31.722484 	 24.405925 
-6.060355 	 34.659433 	 23.533940 
-17.868780 	 42.165345 	 23.557834 
-12.900706 	 47.287651 	 24.200388 
-46.276354 	 6.273703 	 32.669266 
-43.034932 	 7.115971 	 34.801408 
-37.137719 	 2.782438 	 31.047917 
-33.884449 	 3.531928 	 33.672859 
-36.022550 	 11.527691 	 33.638316 
-48.063754 	 22.447057 	 31.566226 
-26.416765 	 20.563372 	 33.705474 
-39.312334 	 3.725069 	 44.218673 
-34.236291 	 1.655296 	 46.268322 
-25.133568 	 17.071107 	 39.379339 
-21.962094 	 5.781747 	 25.025096 
-17.202971 	 2.696618 	 25.695734 
-12.749396 	 3.816066 	 29.277053 
-18.577135 	 9.434011 	 30.777087 
-12.990517 	 1.909341 	 34.970861 
-10.719864 	 3.280661 	 27.049897 
-11.685256 	 3.977051 	 29.417602 
-5.435991 	 3.062288 	 26.340455 
-0.667268 	 5.173575 	 28.076146 
-2.280950 	 1.994491 	 30.337729 
-1.246389 	 2.193751 	 30.248562 
-0.323182 	 4.301800 	 29.043188 
-7.344468 	 7.315183 	 29.336404 
-2.260309 	 8.157831 	 26.471002 
-4.068074 	 7.217048 	 28.170152 
-0.388434 	 8.786468 	 28.607677 
-9.643701 	 4.767935 	 33.167878 
-10.337105 	 4.634427 	 35.059892 
-10.559443 	 3.423388 	 37.047403 
-4.808407 	 1.508851 	 32.204205 
-4.312067 	 8.586229 	 33.012330 
-2.572865 	 6.295003 	 36.225830 
-22.457691 	 17.685082 	 29.880952 
-13.321880 	 17.482879 	 29.650635 
-24.182564 	 19.803353 	 30.669218 
-22.257127 	 15.431181 	 32.330954 
-21.880788 	 18.989388 	 36.488368 
-18.437987 	 19.924089 	 36.184207 
-17.269880 	 23.541801 	 36.357341 
-6.376403 	 14.413765 	 26.435786 
-10.859789 	 24.640079 	 37.051533 
-9.785141 	 3.539331 	 38.757492 
-5.669421 	 7.152034 	 47.464104 
-19.910901 	 19.240023 	 40.672858 
-2.187117 	 13.087409 	 44.990639 
-0.732840 	 18.177703 	 49.824818 
-27.769052 	 36.673838 	 31.735239 
-32.200581 	 27.897691 	 38.710815 
-40.118970 	 42.845452 	 45.001186 
-14.661611 	 25.581590 	 26.442009 
-15.213596 	 32.441059 	 34.468839 
-6.346066 	 25.343630 	 28.556713 
-11.678243 	 31.033459 	 30.597837 
-7.225749 	 25.580461 	 33.848477 
-7.359348 	 46.082091 	 34.719074 
-3.689859 	 25.893904 	 41.445773 
0.521190 	 1.614612 	 0.831281 
1.377415 	 0.723613 	 0.774861 
0.613404 	 1.204404 	 1.590031 
2.826432 	 1.839249 	 1.011801 
2.705791 	 1.960764 	 1.325483 
2.210313 	 2.996802 	 0.996805 
0.793434 	 1.172846 	 2.315702 
2.437663 	 -0.016066 	 2.055613 
2.349963 	 0.216566 	 2.068811 
2.441263 	 0.479170 	 2.106914 
0.512340 	 1.654802 	 1.471899 
0.936549 	 2.298035 	 2.284595 
1.172038 	 2.728352 	 2.947098 
2.433403 	 2.268210 	 1.735478 
2.033657 	 2.362031 	 2.916288 
3.330636 	 -0.154647 	 0.943825 
4.839309 	 2.833062 	 1.367718 
3.628855 	 1.700620 	 2.543848 
4.219668 	 1.803168 	 2.941452 
6.311536 	 3.095060 	 1.944750 
1.458190 	 3.982320 	 0.182971 
1.700830 	 3.880827 	 0.069800 
3.003011 	 4.722316 	 0.366593 
2.370400 	 4.481092 	 1.598498 
3.049219 	 4.244884 	 1.378551 
1.020652 	 6.051105 	 0.947489 
2.234101 	 5.563869 	 0.913833 
3.037190 	 4.994183 	 1.371326 
1.580792 	 3.437166 	 1.807197 
1.340563 	 3.643093 	 1.811340 
3.156924 	 3.451593 	 1.846575 
0.949278 	 5.470577 	 2.403927 
0.368748 	 5.209819 	 2.578880 
1.605197 	 6.009966 	 2.607702 
3.616450 	 3.592564 	 1.372780 
3.882255 	 3.561703 	 1.345204 
4.501072 	 3.994486 	 1.288460 
3.528223 	 5.429204 	 0.543003 
3.730211 	 5.407579 	 0.983288 
3.901449 	 5.313180 	 1.311024 
4.461890 	 4.410371 	 1.932510 
4.375903 	 3.415254 	 2.478954 
4.429255 	 5.026078 	 1.623889 
3.572718 	 5.260333 	 2.672891 
4.134090 	 4.920581 	 2.813146 
5.122477 	 5.817499 	 2.744254 
0.917464 	 0.166472 	 3.329822 
2.501210 	 0.865448 	 4.311073 
3.037349 	 0.729291 	 4.327212 
2.349807 	 2.370334 	 3.964671 
0.364054 	 1.205236 	 5.490843 
2.537572 	 1.286270 	 5.751656 
0.439718 	 3.167220 	 5.783407 
4.682913 	 0.336252 	 3.274090 
5.147565 	 0.842786 	 3.433098 
5.249405 	 1.579280 	 5.452208 
3.864433 	 2.333473 	 5.322952 
4.965730 	 1.660243 	 5.966445 
0.837122 	 3.540546 	 4.062996 
1.013876 	 3.139336 	 3.652442 
0.173471 	 4.240598 	 3.192663 
1.123577 	 4.102039 	 4.120451 
1.902719 	 4.064349 	 3.447142 
0.895417 	 5.576881 	 4.517940 
1.742397 	 5.660301 	 4.337383 
2.912035 	 4.737458 	 5.037677 
2.455901 	 3.141783 	 6.108304 
2.647616 	 3.907069 	 6.301182 
1.363126 	 5.611392 	 4.787099 
1.266979 	 5.877651 	 4.869402 
2.036445 	 5.523433 	 4.902427 
4.415353 	 2.990973 	 3.591270 
5.970710 	 4.133629 	 3.417814 
3.807926 	 4.958223 	 3.992993 
3.310264 	 4.310371 	 6.185687 
5.792421 	 4.169110 	 6.246638 
5.647659 	 5.373745 	 5.321875 
8.614102 	 0.498100 	 1.337997 
7.547015 	 2.205592 	 0.974745 
7.998087 	 1.465316 	 2.408773 
11.258410 	 0.058167 	 0.420702 
12.654759 	 0.742013 	 1.919348 
10.651024 	 1.909998 	 3.232034 
8.201075 	 3.966275 	 0.701676 
8.335616 	 3.428350 	 1.431360 
8.628040 	 4.718614 	 2.013498 
8.468692 	 5.167504 	 2.315646 
8.563168 	 0.753351 	 3.304322 
11.032466 	 0.637976 	 5.874274 
7.495908 	 3.244745 	 4.401588 
8.079069 	 5.640593 	 4.015528 
7.562968 	 5.830720 	 4.232293 
12.311393 	 4.144993 	 3.461725 
11.639717 	 5.642005 	 3.766124 
11.027874 	 5.821502 	 6.310964 
1.053341 	 6.485817 	 0.823985 
1.746540 	 7.482192 	 1.368544 
1.724794 	 7.796463 	 -0.016052 
3.121708 	 6.458157 	 1.009818 
1.275119 	 8.735390 	 1.421844 
1.874968 	 8.894261 	 0.372067 
0.353419 	 7.118043 	 2.479528 
1.479903 	 7.857880 	 3.123420 
1.647569 	 7.292691 	 1.558900 
2.350546 	 6.596059 	 2.932140 
1.138391 	 7.899250 	 2.358018 
1.363529 	 8.053955 	 2.847357 
1.455269 	 8.796031 	 2.513891 
3.692635 	 6.629710 	 0.117769 
4.457546 	 6.687074 	 1.628066 
4.592152 	 8.457985 	 0.603100 
4.274414 	 9.220413 	 -0.004645 
3.300979 	 7.321411 	 1.727834 
4.479566 	 7.663303 	 2.574479 
4.906845 	 6.879850 	 2.375739 
4.651516 	 8.129788 	 2.263631 
4.200975 	 9.021947 	 2.833125 
4.966269 	 8.206312 	 1.711706 
5.377819 	 9.147246 	 2.503699 
2.462323 	 11.005502 	 1.620840 
3.237214 	 11.646204 	 0.710505 
2.529166 	 10.151558 	 2.699037 
4.363995 	 9.921750 	 0.112565 
3.463156 	 10.049949 	 1.308908 
4.762141 	 10.164768 	 1.073171 
3.622992 	 12.215000 	 0.941329 
5.320451 	 11.383758 	 0.247467 
5.362819 	 11.251587 	 1.130051 
4.284431 	 9.811436 	 2.450382 
5.939647 	 11.189662 	 2.285951 
3.143797 	 8.645465 	 5.206862 
3.433646 	 6.804520 	 4.617244 
3.859785 	 6.513708 	 4.654457 
3.818967 	 7.674883 	 4.070863 
4.065986 	 7.595933 	 4.369857 
5.369273 	 7.528437 	 3.221347 
5.420498 	 7.827154 	 3.965354 
6.091026 	 7.052216 	 6.290160 
3.157805 	 9.887004 	 4.415064 
1.022247 	 11.646753 	 3.978483 
2.736525 	 10.260262 	 5.246947 
3.658570 	 9.968079 	 3.411724 
3.724025 	 9.748419 	 4.042097 
3.648853 	 12.530756 	 3.935889 
6.215967 	 9.801232 	 5.150840 
3.308014 	 11.443902 	 6.072047 
3.574327 	 11.553236 	 6.186054 
3.785365 	 12.328974 	 5.597735 
5.969834 	 11.463255 	 5.708029 
9.293580 	 7.112843 	 0.982541 
6.512573 	 8.184843 	 2.280380 
10.147413 	 6.985301 	 0.081932 
12.816198 	 7.393414 	 0.762135 
11.757670 	 8.614850 	 0.359112 
12.353958 	 9.542391 	 0.346843 
8.439986 	 10.908706 	 0.682986 
8.823826 	 7.653449 	 4.468513 
6.463613 	 7.364778 	 5.163581 
7.889601 	 7.264183 	 5.496320 
11.062927 	 6.910516 	 4.602072 
10.414607 	 8.975901 	 4.311637 
11.296128 	 7.380227 	 4.912011 
12.834612 	 7.876876 	 6.252164 
8.939884 	 10.791111 	 4.715852 
8.230930 	 10.553486 	 6.041575 
0.799465 	 1.417190 	 6.667316 
0.296208 	 0.144218 	 7.125374 
1.527370 	 0.557997 	 7.180202 
2.678405 	 0.760994 	 7.727790 
2.071343 	 2.327882 	 7.496382 
0.633770 	 -0.196441 	 8.447032 
0.816809 	 0.096578 	 8.790867 
2.512838 	 2.177262 	 8.217730 
3.530448 	 0.824274 	 6.861283 
3.399407 	 0.094137 	 7.812100 
4.728423 	 0.418749 	 7.624277 
3.918595 	 1.100943 	 7.754349 
4.859341 	 0.100144 	 6.902817 
5.894425 	 0.433640 	 7.119096 
4.292056 	 3.017214 	 6.904221 
6.221360 	 2.912654 	 6.717280 
4.667597 	 0.014697 	 8.432288 
4.244600 	 1.133298 	 7.888859 
3.401630 	 2.857078 	 8.124371 
4.934326 	 2.756488 	 9.161842 
2.399524 	 3.658597 	 7.309026 
2.095059 	 4.764313 	 7.653999 
2.983352 	 4.481001 	 7.375045 
0.635103 	 5.723676 	 6.809163 
2.020008 	 5.121349 	 7.775817 
2.224488 	 6.371326 	 7.336062 
2.999949 	 3.867913 	 8.415811 
2.077967 	 4.052508 	 8.368664 
0.159289 	 5.681809 	 7.840082 
2.873650 	 5.291825 	 8.755369 
3.595620 	 3.969869 	 6.599547 
6.299385 	 5.415778 	 6.559877 
4.996940 	 5.079584 	 7.230453 
4.623523 	 4.332971 	 8.037253 
3.946505 	 3.800292 	 8.956105 
3.444894 	 5.032055 	 8.714934 
3.944872 	 5.522970 	 8.931193 
4.288131 	 5.504085 	 9.413625 
3.858678 	 5.755734 	 9.440981 
2.082480 	 1.019070 	 10.315017 
1.399494 	 1.759077 	 10.537458 
2.347685 	 1.145355 	 11.801602 
2.661739 	 2.364788 	 11.515127 
3.819117 	 2.345361 	 10.133087 
3.890137 	 2.706167 	 10.186023 
3.207779 	 1.842566 	 10.862477 
4.928420 	 1.729114 	 9.761421 
2.854925 	 6.148348 	 10.690629 
0.958807 	 5.747236 	 12.484597 
2.090665 	 4.812179 	 10.919442 
2.825557 	 5.881445 	 11.242200 
3.653842 	 3.289685 	 9.721796 
4.931171 	 4.721003 	 11.153372 
3.500192 	 6.140707 	 10.488123 
6.240027 	 6.104599 	 9.438887 
3.782434 	 3.391025 	 11.295146 
3.400980 	 4.620234 	 11.338878 
9.291891 	 0.899025 	 6.629107 
7.241800 	 1.440606 	 9.202545 
10.546317 	 1.677944 	 6.780576 
6.831398 	 4.267965 	 6.590348 
6.998499 	 4.606366 	 7.902159 
8.286595 	 3.679391 	 8.296486 
11.046699 	 4.976563 	 7.448713 
12.759371 	 5.184518 	 7.995870 
6.394504 	 1.926304 	 10.438094 
8.331235 	 2.358285 	 10.778385 
7.117845 	 0.855788 	 10.902002 
8.993072 	 1.120498 	 12.031816 
11.790405 	 1.370398 	 10.166443 
10.271035 	 0.325256 	 11.942989 
12.367183 	 0.018867 	 12.132081 
7.611608 	 5.947540 	 11.785227 
7.120403 	 4.805764 	 11.841756 
1.256802 	 7.329595 	 7.305694 
0.195517 	 9.288478 	 6.426182 
1.966496 	 8.137578 	 6.250724 
2.962654 	 9.538899 	 7.383547 
0.566745 	 9.000214 	 7.857160 
0.465494 	 9.118273 	 8.797691 
3.125011 	 8.181216 	 8.133287 
6.326556 	 7.589125 	 7.607663 
4.685703 	 9.341348 	 6.359198 
4.985525 	 8.052940 	 7.122409 
3.825803 	 9.032763 	 8.662548 
2.793780 	 10.664222 	 6.706487 
2.621699 	 10.621413 	 7.122021 
2.152238 	 9.714681 	 7.225150 
2.080526 	 11.488097 	 7.121635 
0.748854 	 11.376057 	 8.788506 
4.631072 	 9.950304 	 9.404072 
5.982655 	 10.358416 	 8.847171 
5.229706 	 12.337826 	 9.140768 
3.171623 	 7.545611 	 10.035197 
0.104303 	 7.015985 	 12.479290 
4.156762 	 6.612297 	 9.419027 
4.115191 	 8.023305 	 10.266874 
5.876228 	 8.649514 	 10.607746 
4.309564 	 8.028895 	 11.278905 
2.944937 	 11.184658 	 10.535541 
2.748774 	 11.491326 	 10.985652 
0.638135 	 10.106020 	 11.702419 
4.657328 	 10.261417 	 10.350965 
4.740535 	 10.781329 	 9.576837 
4.188063 	 12.469822 	 10.743995 
5.110808 	 11.814497 	 10.630217 
4.291282 	 9.967406 	 12.318401 
4.135970 	 11.751059 	 11.200340 
8.966404 	 7.562079 	 7.168252 
8.764518 	 11.226506 	 6.582696 
9.962174 	 9.451412 	 6.622226 
6.379680 	 8.750556 	 10.196902 
7.023505 	 6.635252 	 12.239357 
8.547702 	 7.242851 	 11.528764 
9.364801 	 8.698263 	 12.051197 
8.355052 	 9.472651 	 12.022330 
9.722427 	 9.196229 	 11.531525 
6.563843 	 11.191951 	 9.690972 
6.617027 	 12.084878 	 9.980641 
13.440695 	 1.420227 	 1.722524 
13.516165 	 1.290446 	 2.637008 
16.150387 	 2.274916 	 2.532829 
13.329318 	 0.064774 	 3.885580 
16.584248 	 1.126231 	 6.152525 
13.012675 	 5.199669 	 6.300338 
13.988489 	 4.899072 	 6.545523 
23.788599 	 0.589720 	 0.740441 
23.026166 	 1.862453 	 1.597478 
19.587953 	 4.133550 	 0.299761 
23.159357 	 3.871760 	 2.256777 
19.945362 	 1.608718 	 4.115215 
20.665065 	 3.021397 	 5.494260 
25.156170 	 5.280113 	 4.436045 
14.713195 	 9.139372 	 2.848408 
17.657724 	 8.135018 	 0.662586 
15.925215 	 9.254233 	 4.142845 
13.719702 	 10.789977 	 4.401278 
15.819879 	 11.768156 	 6.110672 
19.412239 	 9.483335 	 2.230440 
23.799592 	 12.632986 	 1.035331 
15.405290 	 0.547397 	 8.191620 
17.866994 	 0.603130 	 6.657626 
18.934489 	 2.061726 	 9.121483 
18.902021 	 6.060995 	 6.418374 
13.190400 	 0.022129 	 11.450765 
17.911956 	 2.309613 	 10.898223 
14.174042 	 4.752142 	 11.658172 
16.924840 	 3.645650 	 10.436190 
20.766832 	 6.456426 	 7.748446 
22.871955 	 2.354934 	 11.270748 
23.055973 	 2.004185 	 12.394434 
23.282697 	 4.900457 	 10.110407 
15.420726 	 9.291491 	 7.148729 
18.313333 	 7.982487 	 12.341129 
14.491501 	 9.616133 	 11.890195 
22.777450 	 7.257656 	 7.805617 
23.486761 	 9.235841 	 7.340093 
20.512186 	 8.131705 	 12.752294 
23.593142 	 8.059385 	 9.622543 
20.696146 	 10.722414 	 10.114247 
19.442647 	 11.938796 	 11.904481 
2.547101 	 12.679920 	 0.879633 
2.309655 	 14.572014 	 1.363292 
2.699378 	 15.674604 	 2.948242 
3.611631 	 14.235740 	 1.086824 
3.887989 	 15.703736 	 0.574856 
3.828616 	 14.888965 	 3.010551 
4.645025 	 15.176725 	 2.754262 
5.892107 	 14.941673 	 1.783359 
6.026113 	 15.203919 	 2.861921 
1.246321 	 17.077299 	 1.264770 
0.333976 	 18.059127 	 0.400323 
5.000286 	 16.287849 	 0.386899 
4.062530 	 16.430329 	 2.359333 
1.060148 	 12.790772 	 3.754591 
2.261954 	 12.809196 	 5.527869 
5.097334 	 14.313038 	 4.349175 
3.848480 	 12.945092 	 5.984357 
5.365452 	 14.721470 	 4.958991 
2.657230 	 18.469515 	 3.404070 
3.357188 	 16.415923 	 5.422985 
4.129600 	 16.936497 	 5.526173 
3.448856 	 18.624021 	 5.640940 
6.634266 	 12.954244 	 1.785899 
11.496499 	 14.993157 	 0.753352 
11.288941 	 13.178765 	 2.226194 
6.850498 	 17.287449 	 0.412988 
6.805067 	 16.549294 	 2.972517 
7.485140 	 18.436679 	 2.935338 
9.995258 	 18.997545 	 0.707654 
7.489482 	 13.329810 	 5.000467 
7.974437 	 14.837511 	 4.837017 
7.049919 	 17.032643 	 3.590665 
6.329547 	 17.312312 	 3.717135 
8.776136 	 17.101353 	 4.978232 
8.201418 	 18.458297 	 6.328672 
11.737190 	 16.470831 	 4.778328 
-0.014260 	 19.568584 	 1.384921 
4.218937 	 22.412796 	 0.789745 
4.606724 	 23.584481 	 1.267953 
6.217697 	 23.395169 	 2.831284 
1.025970 	 21.550090 	 5.121355 
4.900685 	 18.782838 	 4.166372 
4.298678 	 19.058180 	 5.920427 
6.129912 	 19.782390 	 5.839026 
1.528410 	 23.359718 	 4.099255 
0.437928 	 22.704001 	 4.729455 
3.566767 	 22.566032 	 3.709639 
6.291150 	 22.303276 	 4.322084 
6.192861 	 22.765848 	 4.304209 
8.963764 	 21.082111 	 0.152234 
12.174266 	 22.282319 	 0.159514 
7.179341 	 23.625244 	 0.941470 
7.891107 	 25.010566 	 0.791494 
7.951150 	 23.436459 	 2.617022 
9.982117 	 23.614743 	 0.596306 
11.039037 	 22.471678 	 1.708674 
9.785481 	 23.968090 	 3.029952 
9.077132 	 21.168715 	 5.246473 
9.067020 	 20.766608 	 5.727626 
12.402894 	 19.913443 	 4.672036 
11.511832 	 20.251011 	 5.501800 
6.570192 	 22.578430 	 3.948761 
7.410299 	 23.030528 	 4.004717 
8.649228 	 22.767446 	 4.025217 
0.880459 	 15.485182 	 9.217869 
1.913394 	 15.288514 	 8.986176 
4.096618 	 15.269343 	 6.421970 
3.815294 	 13.494887 	 8.209089 
3.543148 	 12.722998 	 8.873235 
2.187853 	 16.160919 	 7.183098 
5.976263 	 18.451459 	 6.666905 
5.836094 	 18.583418 	 7.305802 
2.053831 	 12.711277 	 10.802256 
0.585143 	 12.637576 	 11.456301 
2.656346 	 12.889632 	 11.676642 
3.231739 	 13.377004 	 9.761209 
4.270632 	 12.938739 	 10.040132 
6.007052 	 15.747778 	 12.519455 
2.449129 	 17.328697 	 9.903230 
0.985586 	 16.412487 	 12.267597 
5.214811 	 16.417269 	 9.762437 
4.915475 	 18.294718 	 9.572880 
9.403280 	 14.117384 	 7.129645 
7.130866 	 15.277019 	 7.102362 
7.148817 	 15.158771 	 7.485404 
6.435962 	 15.402360 	 7.637920 
11.165955 	 14.596353 	 6.597383 
10.149773 	 12.581004 	 8.616455 
9.624513 	 14.148064 	 9.005146 
9.050014 	 17.395550 	 7.400301 
12.352503 	 15.970156 	 7.114429 
11.715464 	 17.033191 	 9.408208 
9.644230 	 19.218087 	 8.433499 
