-0.324366 	 -1.775732 	 -1.152501 
-3.144764 	 -7.655524 	 -3.864149 
4.116977 	 -5.942914 	 1.503995 
-21.237180 	 -10.413149 	 3.075531 
5.010088 	 3.862489 	 7.819686 
-2.896359 	 -17.974213 	 58.869014 
2.585947 	 0.665751 	 -4.277130 
2.483935 	 1.085403 	 -4.254047 
8.985757 	 15.660298 	 -7.515704 
-0.514146 	 -28.207820 	 10.988536 
-6.643547 	 -12.764380 	 -15.266200 
-85.185698 	 58.525506 	 1.004340 
4.045045 	 0.739447 	 -15.284923 
-4.773176 	 -14.485699 	 -12.081037 
-10.841062 	 -7.472617 	 11.893375 
2.214041 	 -6.646293 	 11.881419 
59.129597 	 -11.582348 	 -4.138050 
9.404123 	 4.639545 	 -0.191808 
-2.308712 	 -4.377980 	 -13.715624 
-33.500972 	 4.335818 	 31.809251 
2.445785 	 6.660100 	 3.547166 
-4.156784 	 -0.732019 	 -4.472513 
-5.909911 	 -1.320582 	 -7.615642 
-30.219447 	 0.610308 	 22.260786 
1.664029 	 -6.091050 	 -10.563938 
4.361144 	 0.532178 	 -2.071188 
0.360662 	 -42.977856 	 25.136073 
-4.472507 	 2.719824 	 5.671398 
-0.656216 	 7.881100 	 -0.049170 
-34.923463 	 -18.495802 	 -20.810523 
-6.830599 	 -4.851726 	 3.796664 
-2.857125 	 -1.017132 	 1.888201 
2.624123 	 -1.915435 	 -2.133332 
3.184537 	 4.056424 	 -2.157784 
2.080611 	 -3.585998 	 -3.512191 
-1.331563 	 -6.899307 	 -3.666263 
18.127786 	 -5.757462 	 -9.075354 
-1.491417 	 3.708768 	 -0.530820 
-2.006587 	 -3.377675 	 3.484603 
-21.174311 	 20.912262 	 32.821965 
-5.216893 	 7.345171 	 -5.848524 
-6.033547 	 0.152909 	 -17.866129 
0.303083 	 2.410172 	 -1.107798 
-29.851639 	 25.986117 	 -124.769009 
27.472555 	 -0.736111 	 4.192346 
21.987492 	 -17.369679 	 -22.690710 
14.252600 	 -49.208792 	 -19.350796 
-10.343398 	 2.123141 	 -1.064122 
5.134419 	 -6.794233 	 0.546197 
1.635885 	 -3.553672 	 -14.647515 
-7.102047 	 -2.354383 	 3.179058 
-5.618125 	 13.140515 	 1.940987 
-12.207842 	 -12.998686 	 -6.818885 
2.352049 	 6.867382 	 -4.220882 
2.367357 	 0.585137 	 4.794280 
-41.136696 	 47.253054 	 40.984512 
9.440735 	 -8.439481 	 -4.045088 
-2.251958 	 -2.673940 	 -5.794141 
-14.662594 	 5.431934 	 -5.383956 
1.742304 	 8.647003 	 -0.173721 
-0.438025 	 11.048954 	 1.145154 
4.704789 	 -11.441906 	 -16.143996 
22.177470 	 -9.975948 	 -21.120161 
-37.838619 	 6.331707 	 -9.269325 
-19.762254 	 0.667685 	 3.722555 
-0.812926 	 -16.723455 	 4.898784 
0.773664 	 7.679525 	 -7.925286 
6.385766 	 0.567861 	 12.609192 
-7.110059 	 -16.868498 	 -5.723966 
6.176084 	 -0.210337 	 -9.800370 
8.903562 	 0.690903 	 5.863257 
-4.667794 	 -4.296725 	 -7.936115 
-9.500478 	 28.760634 	 0.762965 
20.275511 	 32.625278 	 3.487050 
5.778057 	 11.006481 	 -8.140157 
5.060985 	 1.138596 	 -7.449155 
-4.840732 	 -4.568523 	 -0.586413 
1.860520 	 7.596035 	 -6.912675 
-19.338535 	 14.174769 	 14.048300 
42.094076 	 1.066352 	 -10.168715 
-11.521093 	 -2.885273 	 3.828396 
24.858697 	 28.728669 	 15.698014 
-0.136763 	 -38.760827 	 16.933447 
16.323667 	 7.765430 	 -0.985236 
-2.209590 	 -4.239136 	 1.629868 
1.038499 	 11.374603 	 -2.673693 
0.342795 	 1.522437 	 -0.685932 
34.571542 	 -139.927127 	 10.126716 
67.288969 	 13.571857 	 0.885829 
-19.516852 	 -10.887703 	 -29.191066 
-6.538819 	 -1.986269 	 -2.674837 
1.579398 	 11.991118 	 -0.748781 
6.621752 	 5.949402 	 2.903599 
1.502659 	 3.373395 	 -0.620641 
-2.002086 	 12.909780 	 4.887836 
-3.216491 	 0.920188 	 -5.370638 
7.134787 	 -11.987619 	 -0.401070 
-13.050030 	 9.020860 	 -11.828161 
-1.137726 	 1.825504 	 1.914034 
-7.431637 	 -2.714379 	 2.009777 
-3.261407 	 3.211767 	 8.817779 
-6.181033 	 6.144185 	 -5.511500 
-1.764646 	 -9.066634 	 -5.774008 
2.139614 	 -8.065446 	 20.055281 
-0.697552 	 -2.665625 	 -1.232738 
8.945376 	 -2.820108 	 -4.384902 
-4.780358 	 0.829669 	 -3.338458 
-5.446089 	 1.756338 	 2.795040 
-3.298730 	 -1.081043 	 3.336541 
3.817498 	 -2.228887 	 -3.692322 
-1.247601 	 -0.148933 	 -0.111021 
19.530612 	 -17.871895 	 -1.354134 
0.136927 	 -5.242602 	 3.675591 
2.579837 	 -0.614410 	 2.783702 
1.214552 	 0.585428 	 -1.772357 
-5.271031 	 8.589384 	 10.428204 
-9.860186 	 8.067815 	 -4.477084 
5.176344 	 8.934948 	 -8.228498 
6.486685 	 1.516334 	 5.246288 
-7.902008 	 0.823236 	 4.330558 
5.664046 	 24.853136 	 -8.189616 
-7.288176 	 -11.201125 	 0.818404 
5.197686 	 1.168694 	 6.450245 
0.418665 	 7.943426 	 5.071961 
-1.365200 	 -4.528519 	 -1.314003 
-8.187760 	 7.776521 	 -0.253627 
-21.521341 	 -14.828897 	 8.773269 
-8.224466 	 0.370562 	 -1.812628 
10.161936 	 -25.779129 	 -5.669916 
-3.085423 	 0.349012 	 9.046649 
-0.929498 	 22.471048 	 -1.959630 
-9.830242 	 7.549789 	 6.970443 
10.297890 	 -7.269520 	 10.791423 
0.201781 	 -2.171427 	 1.553498 
-9.161336 	 -4.268313 	 13.688214 
-14.844000 	 -8.488908 	 -1.300620 
-14.729766 	 5.324710 	 -0.767367 
2.912986 	 15.753836 	 -4.741511 
-1.195960 	 5.680060 	 -0.423677 
9.005414 	 -1.344962 	 9.122975 
40.336102 	 98.105609 	 -7.631153 
1.263738 	 -5.431694 	 5.354806 
6.064039 	 1.401680 	 -4.608989 
-3.521106 	 7.079527 	 -2.045902 
-11.862737 	 -10.272946 	 6.168516 
-4.771747 	 4.988259 	 -5.839165 
-8.776534 	 0.598593 	 -0.905905 
-0.600373 	 25.411742 	 12.286358 
-8.663049 	 -5.576418 	 -4.141612 
-5.316271 	 14.068419 	 -26.725722 
-3.329263 	 3.945893 	 5.702758 
3.183389 	 24.621650 	 16.151394 
19.459150 	 0.855315 	 10.434641 
-16.419282 	 7.072285 	 8.314336 
1.434553 	 2.126533 	 2.099318 
-2.178511 	 -13.579792 	 -1.292920 
14.957820 	 -4.106064 	 0.957309 
-8.049420 	 -2.654348 	 4.564513 
-15.285443 	 -3.523726 	 -1.463816 
-3.800921 	 -0.123530 	 3.591330 
-2.035832 	 1.811456 	 -9.729115 
-18.539759 	 11.039359 	 -22.679799 
3.763530 	 -13.438222 	 -1.526908 
17.495824 	 -1.436955 	 1.619638 
-2.643736 	 -6.461214 	 8.223150 
3.907285 	 -0.123347 	 2.885172 
5.919899 	 -7.761433 	 -3.393351 
-11.316688 	 -8.668511 	 11.974833 
-24.903934 	 -9.835162 	 10.783474 
-13.409027 	 -16.250135 	 -15.380298 
22.999227 	 -11.877030 	 0.903160 
-5.925675 	 3.081853 	 6.012134 
-1.441524 	 4.972963 	 0.974189 
0.304982 	 -2.603769 	 0.260818 
-19.894526 	 -32.461842 	 17.212653 
5.952923 	 4.824847 	 16.136948 
1.195039 	 -10.773709 	 -2.802399 
5.270465 	 -2.458018 	 4.842929 
-31.710897 	 10.437495 	 -37.611211 
12.441853 	 -4.264326 	 -5.954531 
-5.262760 	 2.678059 	 5.460629 
3.255907 	 -1.897152 	 10.307833 
6.681960 	 2.354008 	 -2.335073 
0.985818 	 -8.676198 	 -3.158128 
5.526334 	 -3.821436 	 10.017402 
-6.668999 	 -69.280035 	 0.900289 
1.902414 	 -9.063605 	 5.067718 
0.723116 	 4.152732 	 1.371442 
17.028560 	 -5.322880 	 14.881542 
7.066597 	 -12.914596 	 25.199397 
-3.517300 	 -4.493568 	 -1.732613 
-24.212343 	 -6.089273 	 -1.324524 
3.984749 	 8.470099 	 8.897784 
-4.494059 	 -15.790345 	 -7.718016 
-1.878974 	 5.229873 	 -2.781364 
-13.068269 	 -2.556383 	 11.636597 
0.971543 	 -16.229289 	 12.962951 
-13.830480 	 0.785842 	 9.555747 
-7.502610 	 2.907620 	 3.049270 
-8.982546 	 -0.000997 	 -9.349800 
-7.455711 	 -3.787739 	 5.051744 
-12.478374 	 -27.243442 	 -28.357726 
0.424850 	 62.178104 	 94.827323 
12.532664 	 -19.729348 	 -15.911163 
-3.598636 	 -12.400535 	 7.885558 
-2.287950 	 5.718006 	 -2.391302 
-9.017200 	 19.775344 	 -6.533330 
-3.559582 	 7.027417 	 -4.233241 
-12.749366 	 5.112709 	 -0.593457 
-5.268071 	 1.052849 	 -1.586464 
7.286853 	 -4.766321 	 14.647076 
6.724195 	 -0.958964 	 -4.988542 
8.151777 	 -0.414995 	 -12.193130 
-2.616252 	 -5.595896 	 0.582442 
37.915590 	 -18.366160 	 4.971758 
-0.780748 	 -0.591780 	 -3.701007 
3.942581 	 -3.181834 	 -3.107485 
9.401127 	 4.361878 	 -3.678503 
-5.107159 	 -4.874787 	 1.212580 
1.175581 	 9.586413 	 -0.015946 
9.936191 	 1.544204 	 -0.184950 
3.042217 	 9.271859 	 -6.246902 
14.518545 	 -3.710898 	 3.842511 
0.156377 	 -14.276014 	 16.291965 
-0.641524 	 12.338754 	 -5.932880 
-1.079877 	 5.107382 	 8.387960 
2.849698 	 -4.568649 	 13.230768 
-5.083507 	 -8.954579 	 10.827263 
6.702856 	 5.651123 	 -7.207084 
15.100235 	 33.306919 	 20.335580 
3.136162 	 8.932905 	 3.013970 
5.984623 	 -4.294703 	 3.034059 
-3.830217 	 -5.501191 	 2.573239 
16.993613 	 13.169404 	 -2.235330 
3.243095 	 3.991634 	 -4.949726 
-1.596613 	 -14.042287 	 -10.537298 
-3.136607 	 -3.934202 	 -3.832037 
-3.350427 	 -3.847416 	 0.444121 
20.820540 	 -2.092995 	 3.426771 
5.913422 	 -5.721106 	 -2.163381 
-5.607679 	 17.837250 	 64.045943 
17.410615 	 6.832752 	 -3.267265 
-7.652470 	 -8.224728 	 6.832710 
19.262914 	 -8.329534 	 -12.157160 
-3.281826 	 -1.042857 	 4.630533 
-5.627490 	 -5.121198 	 11.252274 
20.324432 	 19.169295 	 -11.851025 
-2.841078 	 2.183208 	 -2.083654 
-9.589361 	 0.792922 	 -20.976047 
-8.887309 	 12.029835 	 11.048132 
-16.975607 	 -52.340805 	 -13.517083 
-3.414920 	 2.569679 	 -3.711356 
11.228613 	 -13.913836 	 14.034515 
35.491339 	 117.880235 	 60.954352 
-14.869858 	 5.397336 	 -7.596526 
-5.238286 	 4.050248 	 -6.097549 
-1.501143 	 -0.574264 	 4.283052 
14.288405 	 0.540272 	 3.270128 
-4.966803 	 7.842894 	 -4.395830 
-5.885375 	 5.133993 	 0.016685 
-5.287449 	 24.928714 	 19.988746 
0.573906 	 -12.003877 	 31.092613 
4.957157 	 -1.099547 	 5.082360 
-41.334012 	 -21.348852 	 91.691857 
10.410667 	 -36.815837 	 24.529159 
7.418270 	 -13.781226 	 7.499082 
-5.734689 	 2.550348 	 1.355152 
-1.264103 	 10.811387 	 3.142306 
7.401079 	 5.876355 	 15.850519 
-6.280052 	 2.735321 	 11.420691 
-0.880636 	 -1.371669 	 5.413710 
8.284451 	 -0.471385 	 22.092104 
0.906488 	 -7.963080 	 4.271210 
-38.669075 	 5.762986 	 -34.605462 
-4.654646 	 7.863298 	 6.901977 
3.369685 	 1.085746 	 3.768448 
2.457818 	 1.963489 	 -1.961587 
-18.428832 	 -6.403834 	 32.829592 
-3.258294 	 2.963221 	 -0.586547 
-0.024268 	 -15.217607 	 0.313395 
-10.520208 	 -12.059995 	 -0.625174 
-0.875910 	 -4.947270 	 11.592636 
-10.301187 	 0.874130 	 2.403962 
5.171162 	 -0.627001 	 -6.758611 
4.575422 	 1.419485 	 -6.020182 
15.114892 	 7.296365 	 -3.332617 
7.782301 	 22.388486 	 17.910403 
36.453748 	 -19.755045 	 6.799626 
-1.294419 	 19.338592 	 -7.428907 
10.436792 	 -5.861195 	 -5.175366 
-3.341183 	 2.408292 	 -12.497513 
-2.735794 	 -8.219169 	 -3.775854 
11.543151 	 9.469114 	 -9.775710 
-7.816033 	 23.697013 	 -1.324481 
0.125151 	 -0.095926 	 4.666720 
5.846652 	 -1.334030 	 -6.916962 
-11.332879 	 -15.126368 	 1.092155 
-20.719505 	 8.223423 	 -32.701308 
-7.641703 	 -9.504579 	 21.586069 
-16.277351 	 -8.944973 	 14.099344 
-12.275008 	 14.223214 	 -26.405804 
0.018918 	 -3.078353 	 5.569646 
63.793812 	 -2.704339 	 -3.117418 
8.988307 	 20.003014 	 -13.960311 
2.157864 	 -16.152570 	 -26.934814 
-2.261433 	 -1.807111 	 -0.474121 
5.352927 	 -25.108301 	 -11.179222 
-14.812349 	 -1.835754 	 15.549600 
65.893765 	 -37.589469 	 14.281559 
-13.531291 	 -3.132268 	 0.567301 
-6.024832 	 -2.649198 	 8.539458 
-2.990526 	 -6.520301 	 9.126500 
-21.499494 	 -13.113915 	 -4.655078 
-0.526542 	 10.190829 	 1.493124 
-18.110227 	 17.280266 	 -6.786276 
3.134587 	 14.948466 	 -0.022541 
-18.050642 	 -25.494759 	 -11.922162 
-24.460554 	 24.507045 	 -8.468527 
-2.523260 	 -3.353126 	 7.541027 
9.511699 	 20.065178 	 -7.737165 
-2.955888 	 2.092494 	 -3.519316 
2.551482 	 -8.844973 	 7.249143 
-48.878129 	 -12.434480 	 25.258509 
-7.841058 	 9.785445 	 -1.935370 
9.262145 	 5.744507 	 -1.106459 
18.428934 	 -3.973096 	 1.109752 
-1.405385 	 -0.850426 	 1.819535 
15.099942 	 -46.881888 	 -27.316521 
11.119678 	 -5.881258 	 7.224797 
5.885931 	 6.133215 	 -4.046165 
31.558308 	 -2.076401 	 -22.857965 
27.488195 	 -33.919318 	 -2.065382 
74.733375 	 -98.225068 	 -67.751223 
-4.576531 	 -11.521183 	 -0.595386 
1.288219 	 -7.001993 	 8.221076 
-2.369138 	 -9.848803 	 -0.717833 
-3.444192 	 7.292632 	 40.160163 
3.817994 	 6.590591 	 1.019332 
6.846012 	 -6.428824 	 9.770090 
4.336887 	 3.379014 	 5.043801 
17.140330 	 -2.648489 	 -3.407941 
-1.237144 	 3.011187 	 -0.995793 
-7.288399 	 -4.872715 	 -2.745497 
1.088598 	 3.021664 	 -0.391051 
-0.699127 	 22.058637 	 -6.566439 
6.046555 	 3.846315 	 -10.164240 
17.906678 	 -11.952921 	 35.308211 
-7.655165 	 2.857503 	 3.761042 
4.858972 	 -8.462416 	 3.490842 
3.427396 	 -1.486574 	 -7.643405 
-32.407692 	 -23.934918 	 0.184066 
-4.819910 	 -8.114659 	 8.506946 
2.431214 	 6.746740 	 -3.939416 
5.319065 	 -5.208050 	 17.872910 
1.830889 	 -9.419707 	 0.982161 
-3.173669 	 -1.992795 	 -2.153740 
-11.575509 	 7.290888 	 8.449755 
-12.118838 	 5.123758 	 -13.067533 
4.964815 	 1.480325 	 -1.278654 
1.234105 	 -3.151149 	 3.280598 
-78.874687 	 30.805688 	 -57.243206 
-1.176721 	 -6.787831 	 10.216301 
-1.272366 	 33.688732 	 -14.931804 
-5.294875 	 8.101068 	 10.952332 
-5.100557 	 -5.174754 	 1.402233 
-5.576374 	 4.196659 	 2.189681 
-11.541511 	 -13.548705 	 -26.263123 
-5.729963 	 7.031864 	 -4.103362 
-4.269411 	 1.295944 	 -1.714597 
-0.569104 	 0.276692 	 -6.393632 
1.326439 	 7.648781 	 -3.283531 
-11.741637 	 2.452575 	 10.723894 
2.553583 	 -5.797186 	 7.013333 
17.834418 	 -2.242459 	 -11.231224 
16.087409 	 17.810094 	 -11.211245 
-21.631306 	 13.857218 	 -1.454374 
10.091342 	 0.260590 	 -2.254962 
-4.676042 	 0.218006 	 -7.021404 
-14.283652 	 18.310753 	 -11.795442 
-10.170000 	 43.231418 	 26.863166 
-5.123338 	 3.013755 	 -4.944064 
-2.088120 	 26.503557 	 -17.816130 
0.528115 	 18.719061 	 5.755075 
1.921664 	 -0.206628 	 7.048745 
-70.799415 	 0.572668 	 -171.029235 
-10.612894 	 10.180828 	 20.700825 
5.329812 	 23.104022 	 9.021916 
-6.128575 	 -2.375772 	 -0.488381 
-3.695356 	 -9.074064 	 7.218335 
-2.222478 	 3.605385 	 -3.968646 
0.223997 	 -15.009739 	 4.183092 
9.587386 	 -4.783250 	 1.490970 
-3.734654 	 4.945150 	 -8.855883 
-6.652856 	 -22.313646 	 35.914103 
25.866730 	 12.647784 	 -13.692028 
10.381931 	 1.178166 	 -0.806295 
-19.351071 	 1.835304 	 2.266687 
-4.400476 	 4.722780 	 -7.597331 
-2.841927 	 -8.618269 	 4.543275 
4.574632 	 12.602693 	 13.994318 
-4.324971 	 3.782772 	 2.285839 
1.724017 	 2.087533 	 -4.376719 
-1.271970 	 8.938027 	 -0.275550 
9.266764 	 -0.423175 	 4.012971 
-5.646387 	 -1.066630 	 -3.921442 
-3.713569 	 -6.166920 	 1.212544 
-5.208950 	 -9.806556 	 -1.596013 
20.252212 	 -27.309368 	 2.535417 
-1.643154 	 -6.046004 	 -10.572481 
-11.440626 	 16.664397 	 -2.494444 
-26.056971 	 -25.345428 	 2.276066 
9.043198 	 8.417615 	 0.342380 
11.226123 	 -34.276053 	 -14.897285 
-3.575219 	 1.027990 	 -0.357218 
8.301465 	 59.201821 	 -29.173443 
0.957924 	 -33.723501 	 5.936614 
3.653364 	 7.629718 	 -1.219886 
1.441969 	 3.669908 	 -8.422111 
0.789205 	 4.313268 	 6.122821 
0.005905 	 1.475418 	 -9.547911 
-10.476677 	 -8.470707 	 -8.480938 
5.768923 	 3.472233 	 14.020554 
17.089646 	 7.274615 	 -13.216896 
4.872548 	 22.270232 	 -6.577043 
-4.876520 	 -3.179922 	 -2.297200 
-3.730231 	 -1.620802 	 -5.818340 
-5.270041 	 2.216148 	 4.751589 
8.404930 	 3.103706 	 1.054921 
-15.398215 	 -10.032075 	 -15.536771 
13.091181 	 12.642179 	 -21.727096 
11.128387 	 -19.985984 	 27.249064 
-4.664653 	 -0.544248 	 0.958422 
-2.612049 	 2.219302 	 -1.611996 
6.047268 	 -2.830531 	 11.071384 
-22.274142 	 -15.122692 	 4.043222 
-1.487109 	 5.885648 	 -3.754269 
-8.412015 	 2.358740 	 1.591615 
-0.219506 	 2.969042 	 -1.410110 
3.125259 	 5.232122 	 -0.321500 
-12.168197 	 -15.442579 	 -1.362826 
-2.623526 	 7.038531 	 9.926382 
-6.668541 	 2.196745 	 -6.525243 
-15.612112 	 1.843102 	 1.796415 
0.115315 	 19.944615 	 -5.139214 
-16.512435 	 -25.493461 	 -26.213119 
8.411957 	 8.505959 	 0.890102 
3.415077 	 -7.268113 	 -6.720660 
1.980809 	 -3.414712 	 6.334029 
-7.453583 	 -2.273094 	 -5.609924 
7.009101 	 -13.692127 	 -0.770962 
-3.133440 	 1.852361 	 0.334162 
-3.602337 	 5.218124 	 1.690971 
-12.658838 	 2.519906 	 2.465188 
-0.025190 	 0.455444 	 1.897088 
-14.342241 	 3.405697 	 -7.747359 
3.398432 	 -12.207807 	 11.908002 
5.122651 	 0.064812 	 -0.247481 
-3.041589 	 6.688814 	 3.718958 
1.584809 	 0.181602 	 -0.392116 
1.640824 	 5.214957 	 -24.888157 
5.357690 	 13.260698 	 -3.515354 
1.259492 	 1.347832 	 2.460801 
-10.114950 	 -13.408219 	 8.040575 
-3.465611 	 2.294061 	 -2.814502 
7.710837 	 5.882087 	 0.463965 
1.153382 	 1.665135 	 -2.075115 
2.035221 	 -3.238396 	 -6.985705 
7.662311 	 -6.416195 	 7.287178 
-0.337400 	 3.313030 	 -5.392822 
6.593303 	 -0.319688 	 -7.787590 
-27.613505 	 -3.392477 	 6.508552 
2.304165 	 -30.892292 	 7.422787 
-4.097096 	 6.064339 	 15.536155 
-5.924392 	 6.170562 	 5.280889 
0.368287 	 1.135846 	 2.357713 
-1.279873 	 -2.459880 	 -12.049037 
5.691780 	 2.742539 	 5.787810 
20.643654 	 0.690946 	 11.721812 
9.304536 	 -1.045397 	 3.323242 
18.674286 	 14.764248 	 -23.444267 
-9.340972 	 1.377332 	 3.068141 
4.181229 	 -15.671766 	 5.545200 
2.891818 	 -4.355072 	 0.312493 
7.328824 	 4.962429 	 7.788167 
-53.683397 	 -31.423854 	 21.966635 
-13.971433 	 13.175640 	 -15.156277 
3.196182 	 -9.650170 	 -0.880134 
23.745740 	 5.103848 	 -4.261136 
-18.384035 	 -35.688981 	 -32.328206 
10.472567 	 -11.494707 	 -10.955886 
10.362770 	 6.146372 	 6.611757 
-6.293626 	 -14.285057 	 3.021063 
7.280359 	 -5.448831 	 -19.660637 
12.199002 	 -3.269653 	 -0.730305 
-6.348237 	 -7.873733 	 -2.920912 
-10.885267 	 -1.948374 	 9.404626 
-7.511170 	 -3.037608 	 0.973227 
19.235105 	 -1.599575 	 47.615366 
2.361173 	 -0.776311 	 -5.510319 
1.190289 	 12.954527 	 16.762452 
4.546511 	 -7.691614 	 -2.481357 
0.371222 	 -14.681360 	 -12.254606 
-2.121636 	 -2.206134 	 -7.705426 
-4.525833 	 1.341199 	 -18.371612 
-4.887657 	 -2.449682 	 8.784975 
-12.487465 	 -0.538963 	 -7.746469 
-3.584578 	 0.508838 	 2.356320 
11.161574 	 -2.049692 	 -1.568894 
1.379368 	 3.257052 	 6.932124 
46.022976 	 109.123110 	 -0.859692 
-3.721956 	 10.383485 	 10.432313 
4.395820 	 -4.442513 	 11.175921 
-1.236336 	 -5.596940 	 10.296935 
-8.714188 	 2.747213 	 -3.485851 
-0.125682 	 5.719179 	 0.908733 
40.449438 	 19.517593 	 -81.250899 
1.995055 	 -7.212811 	 -4.215928 
-27.342823 	 12.460526 	 13.150918 
0.209466 	 -7.205596 	 1.812190 
-23.365734 	 -5.821327 	 -13.482045 
-19.464242 	 -6.832991 	 9.625730 
0.217817 	 -2.716621 	 -7.207705 
7.924651 	 4.141300 	 -13.554765 
10.032476 	 -4.967153 	 -1.518477 
-19.061794 	 -7.211808 	 -23.275036 
7.296593 	 -0.068691 	 10.457612 
7.773010 	 -0.969292 	 -4.757609 
14.765625 	 7.745442 	 20.174838 
-3.886424 	 -10.017436 	 -2.931360 
-2.802108 	 -2.940510 	 2.106845 
4.844529 	 -8.424517 	 -8.582097 
6.973046 	 -5.832136 	 8.768798 
21.720892 	 24.480514 	 51.594521 
4.759985 	 -11.252743 	 3.748626 
6.347631 	 0.444587 	 7.424448 
24.594357 	 9.269349 	 2.207139 
-3.553693 	 -0.073960 	 -9.982721 
-24.782297 	 -30.297187 	 8.761940 
-3.609356 	 -5.971954 	 1.720114 
-4.236545 	 -2.523879 	 -0.874251 
2.136533 	 -1.221603 	 -8.871237 
16.308202 	 -1.735129 	 -1.293066 
-7.767040 	 33.944176 	 -5.122824 
-18.713998 	 19.996480 	 -14.699205 
14.333640 	 -21.763519 	 14.177108 
-1.604194 	 2.532279 	 -15.836487 
-2.712274 	 1.700311 	 -4.154650 
7.241329 	 -1.308201 	 -1.271383 
5.206564 	 0.246144 	 -3.242737 
-12.464748 	 15.082803 	 -1.959580 
-6.813821 	 -6.464311 	 1.816693 
2.775551 	 -4.753671 	 -3.638106 
3.265365 	 1.286193 	 7.978082 
-21.824437 	 -0.710075 	 -17.300051 
-3.195573 	 6.179363 	 -0.428655 
9.546466 	 -23.642142 	 40.724250 
-3.428212 	 10.075296 	 3.560398 
-10.650715 	 7.938294 	 -5.509931 
-0.616801 	 -0.115889 	 5.312373 
-17.526521 	 -21.959899 	 -8.057460 
43.107966 	 -51.647204 	 24.318153 
4.350277 	 -0.028819 	 4.464132 
15.825145 	 5.317593 	 -6.136107 
-6.292042 	 -5.632439 	 20.751812 
-0.693308 	 -6.915621 	 -2.702333 
-7.227105 	 -5.085781 	 -7.794094 
13.515723 	 -6.211573 	 1.663759 
-12.289252 	 -9.794532 	 13.931946 
3.857017 	 1.760278 	 -7.774848 
-11.581747 	 4.075280 	 -6.057854 
15.332566 	 27.193855 	 -23.333048 
-11.053527 	 -19.192336 	 -37.311416 
-14.072323 	 -3.788835 	 -12.523267 
-0.491299 	 -2.995799 	 -1.708258 
21.843220 	 7.464206 	 -6.562316 
5.259890 	 -3.413077 	 3.258349 
-3.614694 	 -0.724805 	 5.071389 
29.377321 	 24.044146 	 -30.428311 
6.071096 	 12.927199 	 -4.279516 
2.884275 	 3.958065 	 -1.618352 
-3.635101 	 5.703384 	 3.694755 
-1.840637 	 16.007220 	 3.300998 
-9.447154 	 10.464365 	 21.654022 
-4.177300 	 -0.632167 	 -1.826446 
2.935793 	 1.757556 	 -10.647210 
7.941344 	 -1.016468 	 -2.372602 
-3.807268 	 5.615733 	 2.318650 
1.389154 	 -2.877685 	 0.067645 
33.086382 	 -6.426385 	 65.641583 
8.233246 	 -24.549451 	 36.836609 
-1.582504 	 10.033564 	 -0.159745 
18.745955 	 2.315243 	 25.268910 
16.503048 	 -15.539610 	 0.871835 
26.311460 	 -5.617852 	 14.352160 
-2.452097 	 -4.479959 	 -6.639711 
-77.672759 	 -8.435253 	 81.771725 
12.159332 	 35.506399 	 -15.046183 
1.863357 	 -16.851720 	 -0.065842 
-3.867574 	 -2.279469 	 -2.511632 
1.420392 	 -12.986746 	 5.533173 
2.023139 	 15.929350 	 24.114566 
11.484764 	 54.061457 	 -17.709944 
4.175367 	 -9.860064 	 3.950925 
-9.455715 	 -3.902983 	 12.405783 
10.788518 	 -4.791555 	 2.322236 
1.063166 	 -1.233406 	 -4.589955 
-5.258362 	 -1.526024 	 -4.406153 
-17.766666 	 20.861280 	 35.663489 
18.609307 	 42.062177 	 -31.461658 
-50.189718 	 -45.546135 	 12.759414 
-3.590506 	 9.656942 	 -0.499392 
1.542782 	 -1.556787 	 11.613493 
8.698952 	 -0.987837 	 -16.170905 
10.582738 	 1.048010 	 -5.609273 
2.469214 	 -13.505729 	 7.730042 
-16.762709 	 -5.633659 	 -30.031103 
-24.742497 	 6.627269 	 3.577707 
-0.951926 	 6.364238 	 12.358131 
-6.688509 	 -0.865746 	 -3.747862 
5.471002 	 3.421629 	 -7.310453 
19.458999 	 -4.047420 	 22.111861 
7.875277 	 -2.566703 	 -5.470476 
-2.430404 	 9.437677 	 3.971462 
-34.355567 	 -18.725191 	 -14.410959 
2.779864 	 3.802546 	 -7.759760 
-1.765757 	 -6.977708 	 4.905372 
2.432575 	 -1.129834 	 0.293970 
4.529443 	 -9.568289 	 -1.694213 
-6.238780 	 5.221705 	 15.797117 
-5.732577 	 -14.540637 	 -5.110832 
49.781664 	 -2.873482 	 3.790709 
7.958579 	 12.195245 	 2.625875 
-7.777338 	 7.063761 	 -3.948966 
3.435153 	 -0.065348 	 8.061020 
-1.256538 	 -3.242579 	 -5.346636 
4.846123 	 7.053268 	 3.591847 
-1.928351 	 -9.925013 	 3.775011 
-6.360665 	 1.234675 	 2.078488 
22.214149 	 -12.648471 	 17.201621 
-7.101725 	 -8.131541 	 -6.810820 
2.940168 	 -3.143670 	 -18.476530 
-10.946421 	 -2.541981 	 16.983017 
-7.445078 	 29.093569 	 -11.021327 
5.771901 	 -4.592461 	 0.419021 
9.304102 	 -12.502768 	 5.416360 
0.601805 	 2.735290 	 3.601309 
12.471326 	 9.395337 	 13.187737 
1.993709 	 9.116605 	 -52.157364 
22.155757 	 -15.007543 	 -4.175588 
