14.613894 	 -8.524350 	 1.206973 
13.141904 	 -6.807064 	 1.317473 
15.988729 	 -6.763251 	 1.773687 
16.209320 	 -8.425509 	 0.988230 
18.677664 	 -8.907984 	 0.735896 
14.883878 	 -11.877701 	 3.166718 
15.919624 	 -11.706339 	 3.826865 
16.020032 	 -12.034207 	 4.638371 
14.425325 	 -8.499504 	 3.249319 
16.823706 	 -7.440576 	 4.003537 
20.618741 	 -12.307302 	 2.367521 
24.785697 	 -12.100019 	 2.196752 
20.363899 	 -6.799364 	 0.421920 
19.208245 	 -10.560435 	 3.859941 
20.958610 	 -11.983501 	 6.275772 
24.321802 	 -7.283592 	 4.764184 
14.130990 	 -4.885240 	 1.317140 
18.256971 	 -5.855371 	 1.111348 
18.425199 	 -3.830045 	 0.915901 
14.448147 	 -1.035039 	 0.829785 
16.644702 	 -2.198643 	 2.521441 
15.964381 	 -5.735057 	 4.852093 
13.425508 	 -3.356423 	 5.286001 
18.803911 	 -5.776639 	 3.954287 
13.777386 	 -0.057575 	 5.382750 
18.118690 	 -2.780210 	 5.779417 
19.659817 	 -4.797865 	 1.448461 
21.873490 	 -4.251670 	 0.963362 
22.806907 	 -5.766131 	 0.045132 
24.891544 	 -1.964201 	 0.757077 
23.151435 	 -0.443296 	 1.958366 
23.117915 	 -1.141308 	 3.028275 
25.016010 	 -1.273887 	 2.901457 
21.360996 	 -5.663081 	 4.494416 
21.740355 	 -4.017455 	 5.731746 
20.569930 	 -1.406680 	 6.382795 
23.475737 	 -0.912813 	 3.951166 
24.570804 	 -0.302408 	 3.922510 
14.429027 	 -12.250409 	 7.109069 
13.768127 	 -9.900573 	 7.594025 
15.050473 	 -7.998316 	 9.171839 
19.015716 	 -8.877563 	 9.558544 
13.576793 	 -11.712635 	 10.967141 
14.053894 	 -11.138047 	 12.026788 
16.090846 	 -10.550998 	 10.957801 
18.586492 	 -9.220980 	 11.094826 
20.669488 	 -9.992266 	 7.770543 
19.046575 	 -11.927530 	 9.088124 
20.579741 	 -9.537343 	 8.304315 
24.697648 	 -12.461153 	 9.116989 
23.217062 	 -7.879647 	 7.193456 
24.592396 	 -9.212266 	 6.957607 
24.141306 	 -8.435561 	 7.459976 
19.189312 	 -11.610720 	 12.425221 
23.587243 	 -10.081364 	 10.334726 
13.196131 	 -5.608744 	 8.195449 
18.352023 	 -3.048680 	 8.346846 
16.784448 	 -3.425891 	 10.388155 
15.981526 	 -2.698232 	 10.497172 
16.689644 	 -0.750163 	 10.072207 
17.484678 	 -2.130692 	 12.100698 
24.955369 	 -1.887872 	 8.708479 
24.777414 	 -2.482121 	 8.887274 
20.576527 	 -2.383604 	 11.997892 
20.751107 	 -1.635752 	 11.860753 
2.193481 	 -19.150689 	 13.875426 
11.617798 	 -19.456374 	 15.314015 
2.837377 	 -12.742456 	 13.184816 
0.585257 	 -13.920791 	 18.711935 
8.489565 	 -16.031983 	 13.248785 
8.024325 	 -13.653709 	 13.585564 
10.285626 	 -13.867809 	 13.129868 
10.833609 	 -15.392643 	 15.366886 
11.414987 	 -14.506904 	 16.831962 
3.135010 	 -24.234353 	 21.990115 
9.828915 	 -21.285792 	 19.815981 
0.284418 	 -13.900725 	 19.658334 
5.518773 	 -14.638158 	 24.680060 
11.198317 	 -14.145161 	 20.062259 
12.646947 	 -19.418807 	 15.708641 
16.886483 	 -20.926210 	 12.809915 
14.462595 	 -20.381142 	 17.262635 
15.020475 	 -13.462085 	 13.455723 
13.977501 	 -15.877602 	 16.503496 
21.154994 	 -18.823574 	 14.117395 
15.312294 	 -16.095362 	 19.810103 
14.216215 	 -13.446881 	 20.473424 
20.980197 	 -14.469852 	 21.795082 
5.434148 	 -11.755740 	 13.901091 
4.342667 	 -11.339971 	 14.902586 
0.689353 	 -8.311075 	 13.114603 
0.445838 	 -8.178762 	 15.061953 
5.210308 	 -6.483400 	 13.837552 
10.892599 	 -11.233985 	 14.806298 
7.026521 	 -8.356334 	 15.491012 
7.503677 	 -6.741910 	 15.032596 
8.156092 	 -6.595698 	 14.838414 
8.691343 	 -11.284407 	 16.178466 
9.562473 	 -12.153864 	 16.818545 
11.836975 	 -10.671549 	 15.857445 
11.303141 	 -7.969640 	 17.230078 
5.929814 	 -4.742535 	 12.675810 
6.162870 	 -5.584704 	 13.643442 
5.898527 	 -4.199367 	 12.780586 
4.257590 	 -3.230390 	 14.793882 
1.305968 	 -1.572227 	 13.545980 
2.139091 	 -2.439468 	 15.517596 
3.445704 	 -3.026049 	 14.119959 
0.997442 	 -2.546067 	 17.523681 
2.577035 	 -2.900470 	 18.554427 
5.502640 	 -0.524680 	 16.081922 
7.722967 	 -5.886898 	 13.999333 
11.537184 	 -4.297234 	 12.924571 
8.574596 	 -2.354536 	 15.768832 
6.815727 	 -4.615712 	 17.218232 
9.491028 	 -3.689384 	 16.698232 
12.444009 	 -3.596237 	 16.539952 
9.167698 	 -1.894453 	 18.419124 
11.670656 	 -0.811578 	 16.160824 
2.477967 	 -10.043493 	 19.139218 
3.666690 	 -10.213316 	 19.584156 
3.331941 	 -9.710490 	 21.024623 
0.185520 	 -8.830726 	 21.900519 
-0.007170 	 -6.593047 	 24.273950 
4.995160 	 -7.635699 	 22.762286 
10.929453 	 -10.472711 	 21.354709 
8.828697 	 -8.869667 	 19.796838 
10.231274 	 -8.996076 	 19.724553 
4.950940 	 -1.020653 	 20.956572 
6.061172 	 -4.281013 	 22.036193 
7.873200 	 -3.527771 	 19.767981 
7.709582 	 -4.070549 	 20.449539 
7.422127 	 -0.267968 	 19.132296 
7.721213 	 -2.234212 	 20.432385 
10.366256 	 -0.450625 	 19.398511 
9.581543 	 -1.554317 	 22.602107 
17.436283 	 -11.577465 	 14.690004 
15.093270 	 -6.406095 	 12.876828 
14.600525 	 -6.990602 	 13.439728 
17.211107 	 -10.856083 	 16.406296 
17.008163 	 -8.164785 	 15.954365 
20.203708 	 -11.391947 	 12.900083 
21.984275 	 -11.617808 	 13.257630 
22.848370 	 -8.032272 	 15.060889 
24.303542 	 -8.751408 	 15.266477 
20.912429 	 -7.145209 	 16.261613 
19.402133 	 -7.787975 	 18.678658 
19.173939 	 -7.015376 	 18.538114 
21.134889 	 -7.672319 	 17.599786 
15.411490 	 -4.379572 	 13.784524 
15.230670 	 -2.036016 	 15.435924 
16.318126 	 -2.505283 	 12.773906 
14.981239 	 -5.393913 	 16.353944 
12.824406 	 -0.575468 	 17.789328 
18.951612 	 -5.168098 	 13.240914 
21.911512 	 -5.807770 	 15.413093 
19.577466 	 -0.134123 	 13.495205 
18.946130 	 -6.104387 	 15.931868 
19.330854 	 -0.451330 	 16.403228 
21.355106 	 -0.921122 	 16.658148 
17.686618 	 -10.234443 	 19.153125 
14.902098 	 -8.432391 	 19.069682 
19.200773 	 -8.890880 	 21.051406 
16.080036 	 -2.737933 	 20.247120 
13.314402 	 -2.200625 	 24.274036 
24.078958 	 -4.480801 	 20.396401 
19.141566 	 -0.692910 	 21.859284 
24.243942 	 -1.061763 	 19.517128 
27.770482 	 -24.131410 	 4.608121 
28.330637 	 -17.246258 	 2.664282 
25.377418 	 -18.013064 	 5.346430 
27.955583 	 -12.803043 	 3.509049 
32.591655 	 -24.059427 	 10.384456 
26.151128 	 -15.938178 	 7.543220 
25.468078 	 -14.547259 	 9.100687 
30.805899 	 -11.578577 	 0.773040 
25.504759 	 -12.257305 	 5.719465 
29.689349 	 -10.311773 	 5.990730 
30.607759 	 -6.320960 	 4.062092 
29.001219 	 -8.463700 	 4.847991 
33.374121 	 -11.769482 	 3.864339 
25.828886 	 -0.844715 	 1.668338 
27.646508 	 -0.369492 	 2.225264 
29.678389 	 -2.149050 	 2.665383 
26.860673 	 -0.557714 	 3.520529 
36.820508 	 -0.328393 	 2.176875 
35.989755 	 -3.333825 	 5.381158 
26.451276 	 -12.187719 	 9.090475 
29.785875 	 -10.738871 	 7.456671 
26.705396 	 -6.660447 	 7.551900 
27.371158 	 -11.845553 	 12.002205 
25.752185 	 -10.849473 	 11.790247 
31.636766 	 -11.256223 	 7.287088 
31.713129 	 -7.102332 	 12.451635 
28.744675 	 -4.207132 	 12.106813 
34.793368 	 -6.273691 	 12.037777 
38.698960 	 -3.781394 	 2.007397 
43.710174 	 -8.168663 	 7.357844 
25.376910 	 -17.706510 	 12.754794 
30.130361 	 -13.053561 	 12.746694 
27.179658 	 -16.879516 	 16.510011 
28.717722 	 -12.672588 	 15.959742 
25.144387 	 -24.608658 	 20.286155 
28.725229 	 -17.417595 	 20.962470 
28.527360 	 -10.092580 	 16.859678 
27.741167 	 -4.324190 	 18.650452 
33.993584 	 -5.084132 	 14.754742 
25.409790 	 -2.136641 	 19.659568 
33.514979 	 -2.411026 	 21.368916 
43.888464 	 -1.885701 	 15.328189 
5.382725 	 -43.037869 	 42.147051 
28.369730 	 -45.117802 	 41.228770 
1.685460 	 -14.402005 	 26.976000 
6.440620 	 -15.911594 	 27.084462 
16.242677 	 -24.402743 	 25.969834 
15.461460 	 -15.026670 	 34.469034 
10.101021 	 -5.032691 	 27.232964 
9.718415 	 -1.597434 	 25.623150 
11.897904 	 -1.343671 	 25.407449 
6.705254 	 -4.183201 	 30.243697 
11.031163 	 -6.397232 	 34.351219 
5.458591 	 -5.600195 	 37.036122 
12.124491 	 -4.733743 	 32.059682 
22.994084 	 -11.643452 	 47.967703 
31.174041 	 -16.986526 	 27.613204 
-42.718530 	 2.097441 	 7.639240 
-27.286894 	 5.781208 	 2.807738 
-26.974485 	 18.687342 	 2.504470 
-30.617374 	 21.135181 	 2.096047 
-29.128494 	 21.980658 	 1.485081 
-25.715406 	 17.310374 	 6.898299 
-46.565097 	 1.052827 	 16.763686 
-44.427368 	 2.006509 	 21.494326 
-31.349360 	 2.177944 	 14.924027 
-32.362593 	 4.660313 	 13.533589 
-31.281066 	 0.302883 	 16.388010 
-33.099601 	 3.365264 	 17.959376 
-27.298846 	 1.568940 	 17.932307 
-32.886828 	 7.363770 	 12.796807 
-25.378053 	 8.402778 	 16.767968 
-27.951822 	 4.290729 	 19.985206 
-34.962135 	 15.672534 	 14.291986 
-33.052157 	 17.494286 	 17.171354 
-22.856069 	 2.222371 	 2.353545 
-2.124704 	 1.160739 	 0.596639 
-1.510206 	 1.339034 	 1.233777 
-1.689035 	 0.791881 	 1.129757 
-0.740138 	 0.684548 	 0.595907 
-0.304830 	 0.666806 	 0.827453 
-0.148222 	 1.207391 	 0.454942 
-1.217806 	 0.123394 	 0.923181 
-0.302973 	 0.441234 	 0.707754 
-0.700292 	 0.398698 	 1.360359 
-1.686090 	 2.176245 	 1.450354 
-1.197793 	 1.786832 	 0.612610 
-0.496695 	 2.297157 	 0.470953 
-1.179811 	 2.995648 	 0.173390 
-0.558229 	 2.787740 	 0.227934 
-1.673055 	 0.488146 	 2.601641 
-0.769993 	 0.603690 	 2.244753 
-0.050734 	 -0.007360 	 1.669486 
-1.372200 	 1.197647 	 1.628536 
-0.237256 	 0.867210 	 2.748330 
-0.064976 	 4.339016 	 0.923100 
-0.526686 	 3.281841 	 3.309096 
-0.059308 	 3.341898 	 3.262652 
-1.333853 	 4.482163 	 2.813223 
-1.956912 	 5.150906 	 2.251331 
-0.308162 	 5.294934 	 2.440930 
-2.862183 	 0.415606 	 3.273708 
0.027626 	 0.588594 	 3.296337 
-0.181754 	 0.526744 	 3.501952 
-0.309025 	 1.361731 	 3.515880 
-1.116382 	 0.430383 	 4.212610 
-0.048847 	 2.286245 	 4.426770 
-0.793474 	 3.102568 	 4.321024 
-0.120268 	 0.707142 	 4.957952 
-0.289517 	 1.071441 	 5.390711 
-0.567327 	 2.338612 	 5.415967 
-1.441249 	 3.230860 	 3.341039 
0.023776 	 4.120778 	 3.463150 
-1.674808 	 5.154927 	 3.601986 
-0.804202 	 8.115672 	 1.293131 
-0.426279 	 6.524864 	 2.164157 
-0.808271 	 6.494411 	 2.464698 
-2.493119 	 7.980664 	 1.632709 
-0.522524 	 11.065400 	 2.445760 
-4.827248 	 7.421850 	 5.297028 
-3.403426 	 8.527951 	 5.371302 
-0.083904 	 9.952500 	 3.536823 
-7.659141 	 5.978401 	 7.786363 
-6.952153 	 1.844002 	 12.156386 
-11.125958 	 5.367725 	 12.147458 
-3.937814 	 0.162104 	 6.544760 
-1.426600 	 0.830310 	 9.257815 
-4.524939 	 6.180067 	 8.074881 
-1.321555 	 4.839163 	 7.982043 
-2.458703 	 0.614555 	 10.239042 
-1.957276 	 2.134020 	 9.495041 
-1.562832 	 1.824808 	 10.749821 
-2.375988 	 2.563230 	 11.329470 
-0.402338 	 1.648972 	 11.331907 
-0.303571 	 5.179632 	 9.823637 
-6.578276 	 6.447754 	 7.370939 
-8.302652 	 7.794529 	 8.796868 
-6.481562 	 6.707235 	 8.214502 
-6.573169 	 7.691499 	 8.916503 
-8.885324 	 8.919556 	 9.877384 
-3.135941 	 7.774236 	 8.623347 
-5.335291 	 8.031639 	 8.685808 
-2.737591 	 7.302630 	 7.145270 
-1.918705 	 9.138178 	 6.332338 
-2.399780 	 9.268601 	 11.701265 
-2.518591 	 10.960581 	 10.870041 
-1.101930 	 11.159655 	 11.921084 
-22.557291 	 16.337261 	 3.928624 
-16.219622 	 20.439040 	 5.315351 
-21.116596 	 16.626184 	 12.302473 
-19.859714 	 20.056584 	 9.470805 
-18.977377 	 19.694205 	 11.349757 
-12.782958 	 21.464725 	 7.679722 
-15.383541 	 19.123667 	 11.759195 
-7.985197 	 12.797234 	 0.733346 
-6.798718 	 13.377266 	 5.800395 
-3.154213 	 12.700051 	 0.144895 
-0.194013 	 14.396326 	 0.193395 
-3.051955 	 13.154954 	 2.650245 
-3.135168 	 15.594642 	 0.049597 
-4.372579 	 17.137455 	 1.505927 
-2.951798 	 18.549151 	 2.438175 
-0.230288 	 17.475587 	 2.256270 
-2.068424 	 18.428331 	 3.929064 
-1.336536 	 17.987725 	 3.200703 
-0.213859 	 19.314553 	 0.179195 
-7.892378 	 15.308470 	 7.977157 
-1.737970 	 13.046263 	 8.104244 
-1.044734 	 15.862585 	 6.860868 
-0.757819 	 18.507016 	 6.449798 
-3.526019 	 22.463612 	 11.179941 
-22.738433 	 0.869742 	 18.666710 
-22.853295 	 5.169713 	 17.510359 
-14.187122 	 3.875216 	 12.713650 
-19.755116 	 4.288587 	 18.857686 
-14.618224 	 4.942414 	 24.513189 
-4.076614 	 2.803571 	 14.333458 
-1.829013 	 5.791401 	 13.057409 
-5.692823 	 -0.034283 	 17.723909 
-4.119059 	 0.968637 	 17.306027 
-2.506960 	 1.231543 	 15.754427 
-4.120524 	 5.926164 	 16.743034 
-7.606430 	 7.769300 	 17.614536 
-8.123372 	 9.309814 	 17.602641 
-4.934232 	 9.248686 	 15.303646 
-2.823205 	 6.918587 	 13.396766 
-1.079069 	 8.510030 	 14.130160 
-5.096121 	 9.806241 	 15.295165 
-2.465670 	 10.065798 	 13.700628 
-1.475451 	 0.776958 	 19.857104 
-2.052926 	 2.999082 	 18.893069 
-0.403107 	 4.464467 	 18.743275 
-10.677323 	 7.980916 	 22.879106 
-3.017000 	 6.368606 	 19.746909 
-2.033218 	 12.392580 	 18.888168 
-16.028381 	 17.250517 	 14.659246 
-20.330968 	 20.462139 	 15.514210 
-21.390421 	 22.835229 	 17.651229 
-14.045139 	 20.766840 	 13.811793 
-3.946593 	 13.807325 	 14.645389 
-2.796293 	 13.310201 	 15.929656 
-10.450375 	 22.325749 	 13.654506 
-11.519976 	 13.626768 	 19.171041 
-1.672512 	 12.935454 	 18.914669 
-4.628513 	 18.169007 	 19.042166 
-26.367768 	 25.907474 	 2.841044 
-11.546062 	 30.925302 	 8.412052 
-22.841579 	 37.972984 	 4.993825 
-14.128066 	 46.996027 	 2.501042 
-5.598991 	 37.701813 	 2.228529 
-17.087421 	 26.581046 	 13.275159 
-1.865474 	 25.744869 	 15.504648 
-12.251734 	 36.612727 	 14.948085 
-12.270889 	 28.500551 	 20.786866 
-47.674933 	 8.164851 	 31.503044 
-36.538845 	 4.456251 	 32.261006 
-49.783008 	 15.833328 	 46.182176 
-25.494355 	 13.598586 	 39.393406 
-13.928920 	 3.369800 	 25.757480 
-12.847161 	 4.716174 	 32.606214 
-10.865127 	 5.764124 	 29.454637 
-3.632582 	 4.413167 	 28.884941 
-16.182358 	 17.744276 	 29.760249 
-17.142104 	 24.837971 	 27.826161 
-7.077931 	 14.298299 	 28.853373 
-9.867631 	 23.092672 	 33.647760 
-7.091076 	 8.430364 	 39.284124 
-3.608579 	 12.741540 	 45.120430 
-32.029315 	 26.787004 	 38.563440 
-13.527494 	 29.099618 	 33.607748 
-7.448926 	 28.684660 	 28.144163 
0.453265 	 0.715912 	 -0.011181 
1.058724 	 0.513280 	 0.252564 
1.266851 	 -0.016635 	 0.375917 
1.371812 	 1.081269 	 0.652256 
0.858479 	 0.712521 	 1.090950 
0.310305 	 1.473798 	 0.882634 
2.398111 	 1.312189 	 0.145382 
1.847860 	 1.020251 	 0.501343 
3.056941 	 0.955869 	 -0.093426 
1.705860 	 1.121514 	 1.523274 
2.033058 	 1.255721 	 1.029278 
2.475693 	 1.573581 	 1.502649 
0.111444 	 1.786053 	 0.261380 
0.688392 	 2.899413 	 0.393788 
1.000140 	 2.345031 	 0.566755 
0.858235 	 1.711061 	 1.125570 
0.727127 	 2.752269 	 1.418800 
2.562891 	 1.821021 	 0.344132 
2.688001 	 1.680233 	 0.424997 
2.169390 	 2.071418 	 1.382350 
3.078683 	 2.024516 	 1.202164 
2.644639 	 2.320828 	 1.335473 
1.324015 	 0.908347 	 2.620577 
0.706246 	 1.400920 	 2.909803 
2.022787 	 0.638564 	 2.399066 
0.700869 	 1.763083 	 2.128869 
2.425848 	 1.848603 	 2.129392 
3.567305 	 0.874034 	 1.164790 
4.888117 	 3.073715 	 1.455664 
4.892866 	 1.797419 	 0.826775 
3.867132 	 2.732865 	 2.311884 
4.076350 	 2.318360 	 2.568774 
5.436842 	 1.565977 	 2.975801 
0.320690 	 4.122996 	 0.011974 
1.238812 	 3.398020 	 0.568367 
0.204398 	 4.494213 	 0.813047 
1.213148 	 3.810033 	 1.330235 
0.627813 	 4.265655 	 1.321032 
2.783207 	 4.732295 	 1.193672 
0.306683 	 4.585501 	 0.023380 
0.192317 	 6.137984 	 0.563679 
1.114217 	 5.965157 	 0.280090 
0.256067 	 6.075148 	 1.048589 
2.137815 	 4.874271 	 0.279055 
2.820756 	 3.201736 	 2.797169 
2.415241 	 4.303879 	 2.624824 
0.399703 	 5.024184 	 1.762141 
1.888227 	 5.145629 	 2.120850 
2.377521 	 5.955248 	 2.243866 
1.760318 	 4.853814 	 2.477471 
2.796923 	 5.892407 	 2.677865 
3.674169 	 5.389234 	 1.285420 
5.810575 	 5.133571 	 0.084742 
6.229331 	 4.064257 	 2.946387 
4.305004 	 5.835429 	 2.413206 
4.920940 	 6.363233 	 1.551153 
5.258105 	 5.396882 	 2.563530 
1.419058 	 1.231272 	 3.232671 
2.691572 	 1.082480 	 3.499303 
2.476767 	 0.497276 	 4.178889 
2.434520 	 0.289140 	 4.368542 
0.440079 	 1.827845 	 3.553194 
0.526011 	 2.289034 	 3.887361 
0.979808 	 2.505234 	 4.256798 
0.430150 	 2.582629 	 3.788880 
1.019012 	 3.115898 	 4.414740 
3.023910 	 2.174129 	 3.715080 
0.833879 	 1.264458 	 5.691991 
1.062686 	 2.687034 	 5.315307 
4.078533 	 0.595768 	 3.421868 
4.679630 	 2.943332 	 3.425521 
3.858115 	 1.262109 	 5.587005 
4.726796 	 3.060864 	 5.368134 
3.592034 	 1.803281 	 5.541136 
3.776877 	 2.819066 	 6.389944 
0.509818 	 4.389624 	 3.884438 
1.560237 	 4.508114 	 4.332952 
2.808301 	 5.660965 	 4.027504 
2.023968 	 6.290350 	 4.151145 
0.966335 	 3.416505 	 5.422214 
1.745333 	 4.711319 	 5.160811 
3.198597 	 4.741043 	 5.474589 
4.274231 	 4.672007 	 4.001216 
3.743085 	 5.092095 	 3.419421 
3.956346 	 4.986828 	 4.390871 
3.624417 	 3.893210 	 5.094509 
4.268808 	 6.267048 	 5.294278 
7.549277 	 2.637451 	 0.165874 
7.072973 	 1.545774 	 2.051064 
7.103852 	 2.405861 	 2.146829 
9.306018 	 2.655732 	 2.176851 
6.973915 	 3.786164 	 1.048258 
7.563451 	 5.764334 	 0.254402 
7.733949 	 5.610146 	 1.167779 
6.443852 	 4.950875 	 1.678589 
7.172589 	 4.838255 	 1.679486 
9.834831 	 5.322682 	 2.320938 
12.458277 	 3.715875 	 2.331155 
6.876871 	 1.462534 	 4.137686 
7.002839 	 1.254999 	 5.091805 
8.988473 	 3.343248 	 5.652489 
11.493908 	 2.550445 	 4.218060 
12.315910 	 0.812358 	 4.964953 
7.318806 	 3.753900 	 3.784927 
7.190430 	 3.383103 	 4.311714 
6.743633 	 6.106224 	 6.182830 
9.453989 	 5.364191 	 5.898669 
10.448150 	 6.007039 	 5.120231 
0.406351 	 6.350310 	 1.444585 
2.589758 	 7.130214 	 0.311776 
1.886294 	 8.230646 	 1.403384 
2.800492 	 7.379978 	 1.882426 
3.651071 	 6.733642 	 0.167871 
3.648922 	 8.246842 	 0.664814 
3.618770 	 8.199573 	 1.199199 
5.825200 	 8.438967 	 -0.020338 
3.633124 	 7.807338 	 2.460399 
4.091797 	 7.562503 	 1.611639 
5.714978 	 11.295052 	 0.442632 
5.030443 	 12.296602 	 1.964407 
1.545049 	 7.837705 	 3.912768 
2.487930 	 6.694996 	 4.701620 
2.276776 	 8.052850 	 3.917477 
3.186847 	 8.912643 	 4.781793 
3.094659 	 7.196042 	 5.837761 
4.341471 	 7.273304 	 3.519996 
4.261846 	 7.404542 	 3.121946 
6.068194 	 8.506445 	 5.269932 
2.723741 	 9.993718 	 6.098405 
1.897056 	 10.878214 	 5.985196 
5.676443 	 9.784984 	 6.424274 
5.034046 	 10.244289 	 5.678794 
6.608167 	 7.225685 	 0.091257 
9.298143 	 8.698133 	 1.209154 
6.849699 	 9.336574 	 2.380741 
11.952076 	 7.435519 	 2.326312 
8.484382 	 10.313514 	 2.280591 
9.917068 	 11.038741 	 2.812096 
6.903717 	 7.977873 	 5.758219 
8.926742 	 7.346778 	 6.235114 
9.132049 	 12.556227 	 4.058140 
0.868105 	 0.247983 	 6.788656 
0.096701 	 1.426152 	 6.897849 
1.473923 	 1.314630 	 6.484934 
1.082382 	 0.753770 	 7.393407 
2.385070 	 0.828435 	 7.649321 
1.659720 	 2.889142 	 7.174025 
2.744661 	 2.096039 	 7.262617 
3.596130 	 2.715735 	 7.160403 
5.520903 	 2.840075 	 6.877506 
5.798865 	 3.148201 	 6.491737 
3.647601 	 0.531278 	 9.366032 
4.322045 	 0.059570 	 9.553074 
5.712641 	 0.696550 	 8.225980 
0.197883 	 4.448350 	 6.697027 
1.361331 	 5.535363 	 6.744610 
2.672550 	 3.250368 	 8.210578 
3.025600 	 3.612608 	 8.260107 
2.753805 	 3.618437 	 8.765044 
5.579643 	 4.802816 	 6.919349 
3.227078 	 6.055448 	 6.673999 
6.368759 	 5.823511 	 7.557181 
5.865277 	 3.664318 	 8.216049 
4.271801 	 5.563461 	 8.102182 
3.846831 	 6.303168 	 8.349625 
1.892899 	 1.615817 	 12.006385 
6.067231 	 3.173495 	 10.084230 
3.366377 	 0.777054 	 12.406045 
4.567381 	 3.114654 	 11.286836 
3.582005 	 2.251049 	 12.238331 
1.978871 	 3.159611 	 9.607887 
2.943505 	 6.105620 	 11.492187 
9.443491 	 2.552073 	 9.046328 
10.768389 	 0.627401 	 7.797936 
10.377507 	 0.251046 	 9.122477 
8.294511 	 3.918378 	 7.584609 
7.085931 	 5.309792 	 6.688019 
11.917286 	 5.407936 	 6.894015 
11.051614 	 4.603499 	 9.058612 
6.777789 	 0.492667 	 10.984141 
7.053234 	 1.123384 	 11.141608 
8.403217 	 1.067242 	 11.002633 
8.594380 	 2.395232 	 9.880148 
12.574936 	 3.015666 	 10.324975 
9.697527 	 1.134411 	 11.302687 
11.533641 	 2.021517 	 12.242739 
7.718692 	 4.857437 	 11.762123 
10.728016 	 4.142063 	 10.906515 
0.539726 	 7.007697 	 6.597234 
3.033027 	 12.260269 	 6.281243 
0.471912 	 12.100091 	 8.760466 
4.426145 	 11.617661 	 6.849362 
4.414216 	 11.634821 	 7.477988 
5.390771 	 6.683890 	 11.551218 
4.140170 	 8.097984 	 11.786696 
3.451559 	 12.032016 	 10.512843 
3.242055 	 12.052352 	 11.314699 
8.148844 	 6.961923 	 8.055273 
8.710361 	 6.928483 	 9.167602 
9.427909 	 11.643481 	 9.212964 
9.661012 	 10.943054 	 6.960635 
9.471056 	 11.286086 	 7.834754 
10.277445 	 12.443748 	 8.841640 
6.524491 	 9.174878 	 10.203953 
7.617226 	 7.256061 	 11.799061 
7.081202 	 7.299113 	 11.938676 
19.086071 	 1.846629 	 3.115521 
16.099626 	 5.040601 	 2.025467 
14.463085 	 2.424145 	 5.039575 
16.833264 	 0.193751 	 4.040262 
24.851644 	 1.891961 	 0.062712 
25.159914 	 2.504098 	 1.042539 
22.991700 	 0.453978 	 1.996443 
23.044243 	 0.473234 	 2.151346 
22.119978 	 4.735339 	 1.582091 
20.347337 	 5.946633 	 0.234459 
23.795842 	 3.150655 	 1.940058 
23.676124 	 6.117579 	 1.676937 
19.885083 	 2.465414 	 3.962158 
20.398643 	 2.422748 	 5.404103 
24.824630 	 0.131957 	 3.607527 
24.542831 	 1.421140 	 3.570648 
24.288398 	 0.264341 	 4.649330 
22.967561 	 1.765238 	 3.735427 
23.280686 	 2.089627 	 4.744937 
19.996966 	 6.356508 	 5.619607 
23.397277 	 4.598377 	 4.088953 
22.762244 	 4.541145 	 5.647133 
15.585791 	 8.190935 	 2.550888 
16.818599 	 6.933165 	 0.914463 
13.969096 	 12.097440 	 0.195636 
15.630184 	 11.168602 	 5.618698 
16.623287 	 11.754082 	 3.906810 
18.342958 	 12.485131 	 4.958047 
20.905922 	 8.843798 	 0.995144 
19.254579 	 9.328672 	 2.375488 
25.262857 	 6.990219 	 2.514708 
21.490090 	 10.050507 	 2.221884 
22.588020 	 10.670325 	 1.563100 
24.969482 	 10.027331 	 1.322908 
20.616036 	 7.072705 	 4.046510 
22.356763 	 6.591567 	 3.359540 
20.738337 	 8.492277 	 4.008006 
20.953320 	 8.132730 	 4.593484 
21.939691 	 6.800303 	 6.320126 
21.017751 	 8.635294 	 5.117491 
17.690597 	 1.869299 	 7.618437 
14.597182 	 2.444276 	 9.850195 
16.059479 	 0.907831 	 12.391645 
15.024447 	 2.286863 	 11.121032 
18.659711 	 0.955007 	 10.965491 
16.203214 	 1.317870 	 11.396574 
18.830140 	 3.480716 	 10.457385 
18.941546 	 5.691683 	 9.827569 
24.546753 	 0.031115 	 8.229098 
22.856094 	 2.364960 	 9.117051 
19.702276 	 0.598414 	 9.670561 
20.193348 	 2.691783 	 10.023934 
20.363665 	 4.936237 	 12.238564 
24.403981 	 4.641012 	 12.367198 
13.036816 	 8.898895 	 7.720719 
18.838012 	 8.763605 	 8.224560 
14.959491 	 10.095828 	 7.097933 
12.924569 	 12.081848 	 8.043330 
16.553286 	 10.622898 	 8.129007 
17.155183 	 11.533025 	 8.260393 
13.385951 	 9.639729 	 9.642222 
14.604289 	 9.945808 	 12.159303 
21.828575 	 6.738426 	 6.981289 
20.585203 	 9.006032 	 8.181535 
22.265288 	 9.726524 	 9.316590 
24.309576 	 12.064862 	 9.923913 
4.090001 	 15.728085 	 1.152288 
4.648084 	 13.048578 	 2.283530 
3.257307 	 13.157745 	 2.857275 
2.882365 	 13.998157 	 5.612569 
0.644100 	 14.692366 	 4.849657 
4.078923 	 15.407819 	 4.006916 
7.579162 	 13.740051 	 0.051151 
8.256152 	 14.794208 	 1.349457 
