12.014912 	 -0.022328 	 9.808388 
14.076133 	 -12.004968 	 0.923204 
17.775379 	 -12.203516 	 1.152894 
14.619231 	 -8.522530 	 1.212368 
13.119532 	 -6.810926 	 1.327340 
15.994416 	 -6.761582 	 1.753430 
16.220067 	 -8.415592 	 0.995426 
18.669979 	 -8.901628 	 0.736639 
14.911518 	 -11.850312 	 3.187072 
15.853889 	 -11.698796 	 3.843637 
16.014096 	 -12.036982 	 4.639371 
14.422026 	 -8.498735 	 3.257648 
16.835755 	 -7.437381 	 3.999205 
20.608379 	 -12.311403 	 2.362051 
24.850680 	 -12.062866 	 2.216311 
20.351548 	 -6.785387 	 0.410386 
19.169470 	 -10.544877 	 3.926567 
20.999735 	 -11.966214 	 6.307670 
24.321208 	 -7.315081 	 4.777599 
14.133370 	 -4.883757 	 1.307602 
18.267882 	 -5.844380 	 1.114972 
18.467835 	 -3.835650 	 0.945064 
14.471683 	 -1.018661 	 0.848025 
16.619882 	 -2.210385 	 2.518425 
15.978253 	 -5.733515 	 4.840463 
13.444422 	 -3.343642 	 5.299753 
18.813706 	 -5.764295 	 3.960156 
13.783685 	 -0.054161 	 5.393638 
18.097682 	 -2.794032 	 5.782378 
19.647417 	 -4.796905 	 1.385615 
21.893250 	 -4.297336 	 0.981659 
22.803308 	 -5.748274 	 0.050741 
24.903648 	 -2.001395 	 0.839904 
23.123861 	 -0.380003 	 2.071975 
23.111457 	 -1.153425 	 3.018056 
24.981677 	 -1.372459 	 2.891630 
21.317302 	 -5.718418 	 4.636104 
21.729308 	 -4.039023 	 5.729377 
20.554447 	 -1.413701 	 6.388067 
23.463505 	 -0.927460 	 3.941112 
24.543963 	 -0.311178 	 3.910043 
14.455782 	 -12.249657 	 7.118783 
13.769620 	 -9.898985 	 7.603646 
14.986595 	 -7.963291 	 9.244451 
19.010741 	 -8.879478 	 9.543892 
13.542839 	 -11.685842 	 11.017371 
14.101178 	 -11.134401 	 11.795489 
16.053846 	 -10.545580 	 10.954145 
18.560837 	 -9.227794 	 11.079639 
20.691348 	 -9.972335 	 7.773083 
19.058861 	 -11.889263 	 9.142768 
20.577995 	 -9.529937 	 8.317213 
24.666720 	 -12.470931 	 9.196656 
23.197437 	 -7.873321 	 7.255252 
24.594660 	 -9.126421 	 6.953277 
24.123671 	 -8.493873 	 7.437770 
19.122962 	 -11.609990 	 12.506455 
23.576878 	 -10.123727 	 10.333938 
13.199248 	 -5.601177 	 8.205446 
18.331370 	 -3.065679 	 8.356564 
16.750053 	 -3.429245 	 10.421272 
15.989444 	 -2.678455 	 10.542207 
16.664799 	 -0.756030 	 10.108130 
16.300334 	 -2.621276 	 12.632196 
17.828957 	 -2.406954 	 11.700559 
24.941356 	 -1.944364 	 8.700788 
24.833836 	 -2.578864 	 8.917065 
24.572833 	 -0.022761 	 8.208554 
20.552712 	 -2.377836 	 12.058897 
20.734063 	 -1.559305 	 12.059868 
2.194114 	 -19.147266 	 13.876211 
11.631052 	 -19.444455 	 15.331476 
2.831493 	 -12.761184 	 13.178213 
0.586210 	 -13.913670 	 18.711421 
8.474293 	 -15.993857 	 13.249212 
8.031605 	 -13.705036 	 13.553623 
10.293759 	 -13.946101 	 13.074292 
10.811157 	 -15.422937 	 15.351759 
11.440412 	 -14.596932 	 16.799516 
3.135679 	 -24.231615 	 21.989735 
9.831710 	 -21.287979 	 19.819691 
0.244955 	 -13.819640 	 19.643185 
5.517615 	 -14.608430 	 24.668478 
11.232925 	 -14.240069 	 20.059557 
12.650043 	 -19.404251 	 15.734759 
16.883419 	 -20.948529 	 12.814661 
14.459561 	 -20.344435 	 17.275696 
14.982373 	 -13.499496 	 13.453413 
13.980030 	 -15.760150 	 16.502265 
21.140634 	 -18.836866 	 14.179452 
15.328068 	 -16.101263 	 19.800548 
14.292851 	 -13.486892 	 20.402755 
20.966062 	 -14.447787 	 21.787785 
5.451822 	 -11.757161 	 13.870542 
4.337693 	 -11.344468 	 14.893153 
0.695469 	 -8.304001 	 13.119536 
0.451087 	 -8.170746 	 15.062343 
5.209262 	 -6.475196 	 13.824504 
10.916808 	 -11.280456 	 14.766564 
7.028143 	 -8.359178 	 15.470963 
7.477985 	 -6.835128 	 14.967359 
8.164909 	 -6.554920 	 14.844786 
8.684294 	 -11.334454 	 16.169581 
9.576151 	 -12.223589 	 16.802975 
11.827742 	 -10.717512 	 15.842137 
11.451285 	 -8.124928 	 17.292558 
5.927218 	 -4.731507 	 12.650604 
6.142482 	 -5.587282 	 13.605873 
5.895602 	 -4.187495 	 12.759091 
4.151048 	 -3.448430 	 14.770259 
1.332384 	 -1.561785 	 13.553010 
2.157695 	 -2.440511 	 15.528055 
3.366787 	 -3.097013 	 14.052591 
1.041139 	 -2.530916 	 17.522911 
2.365250 	 -3.040981 	 18.465611 
5.403874 	 -0.615838 	 15.964460 
7.723640 	 -5.915098 	 13.973064 
11.531613 	 -4.269638 	 12.932375 
8.511114 	 -2.546400 	 15.607670 
6.714010 	 -4.822934 	 17.121323 
9.458409 	 -4.003611 	 16.512529 
12.442705 	 -3.870715 	 16.357960 
9.107347 	 -2.115600 	 18.269053 
11.787257 	 -1.090804 	 15.943973 
2.469993 	 -10.068722 	 19.140409 
3.662954 	 -10.228178 	 19.578775 
3.331058 	 -9.735417 	 21.007020 
0.192453 	 -8.822343 	 21.896686 
-0.007602 	 -6.590926 	 24.283955 
4.957848 	 -7.756152 	 22.749562 
11.037415 	 -10.517678 	 21.394504 
8.877170 	 -8.897451 	 19.795893 
10.245216 	 -9.028752 	 19.715757 
4.814770 	 -1.223695 	 21.007527 
5.954244 	 -4.486521 	 22.055750 
7.795548 	 -3.952961 	 19.840651 
7.590094 	 -4.379129 	 20.563972 
7.099537 	 -0.780458 	 19.038521 
7.780482 	 -2.439760 	 20.556916 
10.388205 	 -0.788675 	 19.321659 
9.488495 	 -2.054063 	 22.677982 
17.418765 	 -11.587885 	 14.712405 
14.600947 	 -6.978856 	 13.405384 
15.137067 	 -6.366172 	 12.828667 
17.129765 	 -8.407562 	 15.755799 
17.190486 	 -10.857809 	 16.444000 
20.116566 	 -11.376636 	 12.999847 
21.980917 	 -11.640684 	 13.238777 
22.828215 	 -8.065076 	 15.057676 
24.347911 	 -8.825544 	 15.324436 
20.897461 	 -7.136052 	 16.262078 
19.453875 	 -7.827393 	 18.627301 
19.446144 	 -7.078732 	 18.463624 
21.142990 	 -7.894859 	 17.324208 
15.432809 	 -4.336216 	 13.728659 
15.251785 	 -2.103298 	 15.249639 
16.109921 	 -0.017428 	 14.399861 
15.205352 	 -5.915521 	 16.101516 
13.007415 	 -1.060758 	 17.487226 
19.158527 	 -4.788722 	 13.385000 
21.809182 	 -6.067490 	 15.159841 
19.552320 	 -0.155252 	 13.520946 
18.807888 	 -6.040461 	 15.878035 
19.798784 	 -0.873457 	 16.139063 
21.664357 	 -1.377185 	 15.956111 
17.928102 	 -10.374577 	 19.153838 
15.157279 	 -8.663347 	 19.022419 
19.165715 	 -8.849304 	 21.049023 
16.316590 	 -3.282807 	 20.071256 
13.313550 	 -2.528697 	 24.592021 
24.406260 	 -4.454524 	 20.140909 
19.564380 	 -1.381028 	 21.886603 
21.501168 	 -0.259294 	 20.688502 
24.581124 	 -1.468329 	 19.026793 
27.769915 	 -24.128929 	 4.609026 
28.359613 	 -17.244429 	 2.637012 
25.395905 	 -17.995410 	 5.339420 
27.957152 	 -12.799502 	 3.529210 
32.590508 	 -24.056561 	 10.384470 
26.153879 	 -15.914798 	 7.556637 
25.408150 	 -14.601826 	 9.084010 
30.850836 	 -11.544847 	 0.742496 
25.493919 	 -12.274118 	 5.713737 
29.665197 	 -10.135355 	 6.026896 
28.915138 	 -8.595654 	 4.709879 
30.623575 	 -6.388525 	 4.027353 
33.435430 	 -11.866012 	 3.861178 
25.895353 	 -0.865265 	 1.676818 
27.653090 	 -0.366272 	 2.205928 
29.529428 	 -1.991160 	 2.577183 
26.808811 	 -0.655094 	 3.409207 
36.634233 	 -0.369538 	 2.199504 
35.997591 	 -3.373181 	 5.344942 
26.455458 	 -12.149535 	 9.220321 
29.768804 	 -10.818145 	 7.425402 
26.715278 	 -6.654178 	 7.543703 
27.334810 	 -11.914937 	 11.978228 
25.753655 	 -10.885696 	 11.781816 
31.622685 	 -11.374034 	 7.275273 
31.749639 	 -7.030767 	 12.526755 
29.005036 	 -4.051677 	 12.083511 
34.725423 	 -6.064393 	 12.014135 
38.537621 	 -3.868903 	 2.223396 
43.707461 	 -8.172723 	 7.349442 
25.378110 	 -17.708458 	 12.759887 
30.080698 	 -12.996202 	 12.727314 
27.054004 	 -16.675180 	 16.293486 
28.715470 	 -12.667503 	 15.959732 
25.143474 	 -24.605814 	 20.286024 
28.723733 	 -17.414151 	 20.961835 
28.491322 	 -10.154482 	 16.894317 
27.705829 	 -4.538553 	 18.582495 
33.819261 	 -4.835488 	 14.770844 
25.775292 	 -2.509281 	 19.236708 
33.511112 	 -2.406721 	 21.365920 
44.213422 	 -2.817806 	 15.285770 
5.382891 	 -43.036793 	 42.146515 
28.369535 	 -45.116790 	 41.228314 
1.686238 	 -14.396819 	 26.973863 
6.440423 	 -15.903529 	 27.079450 
16.242617 	 -24.401092 	 25.967795 
15.461200 	 -15.022804 	 34.467901 
10.092779 	 -5.034051 	 27.227653 
7.669971 	 -1.674475 	 25.509620 
9.802294 	 -1.621351 	 25.741891 
12.033638 	 -1.789955 	 25.536089 
11.853857 	 -0.868718 	 25.237410 
6.707389 	 -4.176214 	 30.228921 
11.031626 	 -6.393867 	 34.346930 
5.459889 	 -5.597346 	 37.032554 
12.124229 	 -4.729965 	 32.054794 
22.993708 	 -11.642150 	 47.965666 
31.172522 	 -16.983622 	 27.611594 
-42.717377 	 2.097621 	 7.639403 
-27.284541 	 5.781480 	 2.808373 
-26.960397 	 18.687279 	 2.513816 
-30.615686 	 21.134856 	 2.096617 
-29.126636 	 21.980204 	 1.485541 
-25.714215 	 17.309155 	 6.897493 
-46.564027 	 1.053000 	 16.763626 
-44.426153 	 2.006722 	 21.494227 
-31.347278 	 2.178470 	 14.924068 
-32.360626 	 4.660583 	 13.533670 
-31.279209 	 0.303308 	 16.388074 
-33.097856 	 3.365507 	 17.959251 
-27.296720 	 1.569408 	 17.932100 
-32.885008 	 7.363816 	 12.796969 
-25.375416 	 8.402965 	 16.767887 
-27.949453 	 4.291069 	 19.984907 
-34.960238 	 15.672313 	 14.292061 
-33.050010 	 17.493924 	 17.171331 
-22.853624 	 2.223001 	 2.354272 
-2.125319 	 1.165332 	 0.596617 
-1.508466 	 1.340571 	 1.236133 
-1.684717 	 0.799722 	 1.131370 
-0.736600 	 0.685739 	 0.598971 
-0.302595 	 0.669944 	 0.829232 
-0.144845 	 1.211926 	 0.462204 
-1.215420 	 0.126647 	 0.927604 
-0.303091 	 0.442888 	 0.711561 
-0.696406 	 0.398799 	 1.366832 
-1.679696 	 2.181324 	 1.455510 
-1.196347 	 1.786835 	 0.616117 
-0.495085 	 2.298302 	 0.475002 
-1.177139 	 2.998490 	 0.177812 
-0.556979 	 2.788795 	 0.234605 
-1.671176 	 0.490892 	 2.613602 
-0.767064 	 0.605996 	 2.251238 
-0.046097 	 -0.002447 	 1.679216 
-1.368810 	 1.201423 	 1.634497 
-0.234834 	 0.869534 	 2.750475 
-0.061267 	 4.342446 	 0.928789 
-0.525012 	 3.282933 	 3.312252 
-0.056858 	 3.343982 	 3.267023 
-1.328564 	 4.488637 	 2.821229 
-1.951313 	 5.158315 	 2.258130 
-0.304757 	 5.302109 	 2.449312 
-2.866388 	 0.415698 	 3.301242 
0.030232 	 0.592973 	 3.303525 
-0.191675 	 0.528371 	 3.508969 
-0.308007 	 1.363286 	 3.519183 
-1.109229 	 0.433291 	 4.220951 
-0.046387 	 2.287369 	 4.430490 
-0.792673 	 3.103263 	 4.322356 
-0.117552 	 0.707466 	 4.963078 
-0.287024 	 1.075334 	 5.396330 
-0.561208 	 2.337124 	 5.410646 
-1.438447 	 3.229444 	 3.352037 
0.026224 	 4.123022 	 3.466857 
-1.653640 	 5.169258 	 3.621256 
-0.799823 	 8.112611 	 1.296745 
-0.423025 	 6.529474 	 2.171723 
-0.801853 	 6.502553 	 2.474289 
-2.482330 	 7.988381 	 1.643843 
-0.529273 	 11.062847 	 2.445670 
-4.811976 	 7.419525 	 5.295812 
-3.364422 	 8.540354 	 5.394463 
-0.082873 	 9.948799 	 3.551800 
-7.642458 	 5.981824 	 7.788294 
-6.946753 	 1.845660 	 12.159305 
-11.132331 	 5.379443 	 12.154235 
-3.933333 	 0.167513 	 6.556175 
-1.414700 	 0.832621 	 9.275152 
-4.515081 	 6.175943 	 8.069867 
-1.310176 	 4.838229 	 7.990618 
-2.466921 	 0.604531 	 10.258234 
-1.945322 	 2.143284 	 9.509756 
-1.589001 	 1.832201 	 10.742672 
-2.322464 	 2.599319 	 11.365332 
-0.288527 	 1.718558 	 11.389092 
-0.259945 	 5.199325 	 9.871419 
-6.569279 	 6.447541 	 7.372291 
-8.291753 	 7.794043 	 8.800504 
-6.465310 	 6.712441 	 8.222495 
-6.561712 	 7.687161 	 8.924657 
-8.835524 	 8.923892 	 9.884782 
-5.305391 	 8.042156 	 8.696980 
-2.736605 	 7.316369 	 7.141523 
-1.877192 	 9.140647 	 6.385784 
-3.053748 	 7.823954 	 8.680852 
-2.345140 	 9.290507 	 11.711561 
-2.432490 	 10.916418 	 10.920895 
-1.034133 	 11.130951 	 11.961362 
-22.555620 	 16.336110 	 3.928358 
-16.216261 	 20.438219 	 5.315893 
-21.111732 	 16.624817 	 12.304237 
-19.854185 	 20.053859 	 9.472663 
-18.972438 	 19.691217 	 11.351316 
-12.781081 	 21.462778 	 7.679344 
-15.378630 	 19.121432 	 11.760426 
-7.994185 	 12.810251 	 0.729176 
-6.763459 	 13.369584 	 5.810788 
-3.143726 	 12.700360 	 0.149398 
-0.189220 	 14.396158 	 0.202359 
-3.040193 	 13.155430 	 2.656328 
-3.123492 	 15.591586 	 0.054929 
-4.357601 	 17.133939 	 1.508326 
-2.948709 	 18.549226 	 2.442663 
-0.225402 	 17.475880 	 2.262551 
-2.054299 	 18.458342 	 3.893652 
-1.338783 	 17.985238 	 3.205413 
-0.211887 	 19.315791 	 0.186042 
-7.879329 	 15.300568 	 7.982294 
-1.646295 	 13.026873 	 8.124606 
-1.042751 	 15.855454 	 6.871009 
-0.753565 	 18.505239 	 6.460158 
-3.515180 	 22.453968 	 11.183126 
-22.732658 	 0.871603 	 18.664729 
-22.850486 	 5.170116 	 17.510146 
-14.176985 	 3.869793 	 12.712588 
-19.751488 	 4.289041 	 18.857306 
-14.612549 	 4.942797 	 24.510984 
-4.009041 	 2.854739 	 14.356002 
-1.693025 	 5.880298 	 13.095490 
-5.713070 	 -0.003711 	 17.748045 
-4.119301 	 0.970479 	 17.320927 
-2.472874 	 1.225194 	 15.763044 
-4.101411 	 5.934712 	 16.741325 
-0.315172 	 4.498217 	 18.717978 
-7.600757 	 7.771971 	 17.611598 
-8.121483 	 9.310408 	 17.595277 
-4.843208 	 9.213812 	 15.331386 
-2.676329 	 6.963561 	 13.415983 
-0.999261 	 8.506901 	 14.164848 
-4.963197 	 9.812186 	 15.269885 
-2.404050 	 10.043666 	 13.746708 
-1.436315 	 0.787809 	 19.832853 
-1.992332 	 3.036716 	 18.883100 
-10.670279 	 7.979211 	 22.869743 
-2.953574 	 6.388987 	 19.718801 
-1.972270 	 12.370495 	 18.866976 
-16.024249 	 17.248174 	 14.659526 
-20.326597 	 20.459196 	 15.514656 
-21.385051 	 22.831136 	 17.651322 
-14.053764 	 20.773819 	 13.805946 
-3.806962 	 13.753130 	 14.636585 
-2.707960 	 13.270188 	 15.912516 
-10.444942 	 22.322961 	 13.653548 
-11.540863 	 13.617968 	 19.188246 
-1.613938 	 12.901047 	 18.906260 
-4.532696 	 18.138264 	 19.040758 
-26.365726 	 25.906805 	 2.841659 
-11.542473 	 30.922202 	 8.412644 
-22.839849 	 37.971690 	 4.994326 
-14.126742 	 46.994566 	 2.501512 
-5.597017 	 37.698750 	 2.229357 
-17.081725 	 26.581765 	 13.279613 
-1.859991 	 25.740436 	 15.505848 
-12.249704 	 36.610591 	 14.948061 
-12.266680 	 28.497695 	 20.787502 
-47.673905 	 8.164873 	 31.502794 
-36.537198 	 4.456473 	 32.260404 
-49.782203 	 15.833261 	 46.181776 
-25.492642 	 13.598540 	 39.392321 
-13.924370 	 3.371320 	 25.755462 
-12.843686 	 4.716830 	 32.604104 
-10.860762 	 5.764658 	 29.451716 
-3.624507 	 4.413264 	 28.876557 
-16.179432 	 17.743545 	 29.758800 
-17.139590 	 24.836899 	 27.825030 
-7.072977 	 14.297474 	 28.849443 
-9.864789 	 23.091402 	 33.645589 
-7.088849 	 8.430393 	 39.281448 
-3.606968 	 12.741356 	 45.117518 
-32.028043 	 26.786573 	 38.562773 
-13.525027 	 29.097991 	 33.605943 
-7.446179 	 28.681969 	 28.142535 
0.451431 	 0.720463 	 -0.009519 
1.060612 	 0.514879 	 0.255769 
1.270974 	 -0.010084 	 0.382131 
1.369712 	 1.082234 	 0.658065 
0.859678 	 0.713859 	 1.094372 
0.312759 	 1.476443 	 0.886356 
2.400717 	 1.315492 	 0.151076 
1.849950 	 1.022328 	 0.504829 
3.059910 	 0.960331 	 -0.088963 
1.707311 	 1.121212 	 1.527106 
2.032289 	 1.258345 	 1.031842 
2.475761 	 1.569740 	 1.511457 
0.113475 	 1.788034 	 0.265436 
0.690485 	 2.901440 	 0.398909 
1.008043 	 2.351247 	 0.570619 
0.859427 	 1.713973 	 1.128078 
0.728036 	 2.754041 	 1.419623 
2.564059 	 1.821148 	 0.347789 
2.689712 	 1.682134 	 0.427617 
2.176644 	 2.077973 	 1.393368 
3.080653 	 2.027281 	 1.206749 
2.649273 	 2.324450 	 1.342255 
1.326179 	 0.909799 	 2.624480 
0.707807 	 1.402171 	 2.912942 
2.027529 	 0.642811 	 2.407692 
0.702829 	 1.764943 	 2.130540 
2.428493 	 1.851035 	 2.133406 
3.568665 	 0.878424 	 1.171488 
4.888350 	 3.074889 	 1.455408 
4.896845 	 1.799825 	 0.827304 
3.869090 	 2.734581 	 2.315694 
4.077483 	 2.318841 	 2.572099 
5.440504 	 1.566440 	 2.978397 
0.322750 	 4.124998 	 0.016454 
1.241037 	 3.400375 	 0.573231 
0.205884 	 4.495051 	 0.817029 
0.629143 	 4.266256 	 1.325211 
1.227959 	 3.832914 	 1.363975 
2.784738 	 4.734603 	 1.194204 
0.302028 	 4.589773 	 0.035604 
0.194854 	 6.139917 	 0.567547 
1.118390 	 5.971661 	 0.288361 
0.257657 	 6.078298 	 1.050146 
2.139795 	 4.876333 	 0.280871 
2.826330 	 3.206554 	 2.805675 
2.421681 	 4.308285 	 2.633891 
0.405318 	 5.028624 	 1.768203 
1.890801 	 5.147963 	 2.124539 
2.379087 	 5.956334 	 2.247384 
1.762012 	 4.855547 	 2.481608 
2.800841 	 5.895640 	 2.685400 
3.675364 	 5.391100 	 1.285613 
5.825038 	 5.141733 	 0.091392 
6.232718 	 4.065732 	 2.951478 
4.310137 	 5.839595 	 2.421674 
4.924978 	 6.366621 	 1.561025 
5.259596 	 5.399471 	 2.562847 
1.423124 	 1.236669 	 3.241225 
2.695790 	 1.087183 	 3.502283 
2.477441 	 0.500349 	 4.184081 
2.441047 	 0.291229 	 4.377584 
0.444136 	 1.831833 	 3.554163 
0.527662 	 2.291161 	 3.889056 
0.982099 	 2.507923 	 4.260131 
0.455480 	 2.576771 	 3.811420 
1.024277 	 3.115217 	 4.419042 
3.027847 	 2.177277 	 3.719042 
0.837279 	 1.267367 	 5.698462 
1.065385 	 2.690140 	 5.321313 
4.081555 	 0.598458 	 3.426805 
4.688882 	 2.949477 	 3.436798 
3.858918 	 1.264959 	 5.591847 
4.729392 	 3.064274 	 5.374491 
3.597805 	 1.805509 	 5.557962 
3.779517 	 2.820813 	 6.395027 
0.510439 	 4.395211 	 3.890517 
1.562609 	 4.509777 	 4.336987 
2.811374 	 5.665394 	 4.032157 
2.026318 	 6.292697 	 4.154710 
0.968396 	 3.419029 	 5.427562 
1.745059 	 4.710247 	 5.160773 
3.200935 	 4.744082 	 5.479784 
4.275842 	 4.673050 	 4.005977 
3.744974 	 5.093648 	 3.423717 
3.958425 	 4.989362 	 4.394536 
3.625983 	 3.896031 	 5.099814 
4.274278 	 6.275763 	 5.296563 
7.550233 	 2.639603 	 0.170853 
7.070094 	 1.542125 	 2.054401 
7.118893 	 2.409185 	 2.157303 
9.317228 	 2.659575 	 2.185211 
6.976711 	 3.788865 	 1.051480 
7.574136 	 5.768600 	 0.258621 
7.737449 	 5.612868 	 1.177360 
6.453814 	 4.947688 	 1.681145 
7.174629 	 4.843950 	 1.683087 
9.838958 	 5.327828 	 2.322646 
12.462780 	 3.718288 	 2.326334 
6.880699 	 1.465114 	 4.143093 
7.006660 	 1.258421 	 5.097468 
8.988656 	 3.344382 	 5.656222 
11.496017 	 2.552485 	 4.219072 
12.325436 	 0.816561 	 4.971978 
7.320193 	 3.754233 	 3.786454 
7.199369 	 3.388220 	 4.319590 
6.746172 	 6.108183 	 6.186988 
9.461582 	 5.361541 	 5.905310 
10.457390 	 6.006411 	 5.125391 
0.411572 	 6.357359 	 1.452651 
2.592502 	 7.132800 	 0.316494 
1.890125 	 8.236459 	 1.408546 
2.805566 	 7.383857 	 1.891936 
3.649877 	 6.734647 	 0.171998 
3.651218 	 8.249000 	 0.671265 
3.622920 	 8.201153 	 1.208229 
5.827165 	 8.439856 	 -0.018075 
3.634661 	 7.809913 	 2.463553 
4.096450 	 7.569451 	 1.617633 
5.719413 	 11.301536 	 0.447538 
5.038221 	 12.300104 	 1.974959 
2.495363 	 6.700949 	 4.716237 
1.551651 	 7.844010 	 3.922249 
2.285573 	 8.057369 	 3.928963 
3.188167 	 8.913307 	 4.786783 
3.095033 	 7.197530 	 5.842845 
4.343220 	 7.274324 	 3.524013 
4.273265 	 7.410215 	 3.141010 
6.070667 	 8.496637 	 5.271287 
2.747406 	 9.985368 	 6.092580 
1.908394 	 10.875625 	 5.994621 
5.680535 	 9.787696 	 6.428175 
5.045651 	 10.247804 	 5.699624 
6.611752 	 7.226956 	 0.092486 
9.297720 	 8.698772 	 1.209805 
6.856284 	 9.339586 	 2.387567 
11.966610 	 7.436673 	 2.333688 
8.488194 	 10.312859 	 2.285745 
9.917763 	 11.048961 	 2.816773 
6.902185 	 7.968710 	 5.760727 
8.931534 	 7.348467 	 6.237624 
9.152082 	 12.555693 	 4.083968 
0.870550 	 0.249765 	 6.793108 
0.097151 	 1.429326 	 6.895117 
1.480064 	 1.318291 	 6.495616 
1.086127 	 0.755752 	 7.400063 
2.388360 	 0.831104 	 7.656727 
1.661106 	 2.890376 	 7.177425 
2.747939 	 2.099095 	 7.268814 
3.598725 	 2.718594 	 7.167056 
5.525047 	 2.844489 	 6.885752 
5.801963 	 3.151367 	 6.501555 
3.628827 	 0.519068 	 9.341537 
4.325700 	 0.060883 	 9.561971 
5.713694 	 0.701470 	 8.241982 
0.199942 	 4.449762 	 6.701412 
1.366966 	 5.537351 	 6.751998 
2.676458 	 3.252179 	 8.220066 
3.029382 	 3.615966 	 8.268838 
2.765146 	 3.624453 	 8.786887 
5.580022 	 4.805091 	 6.925445 
3.232370 	 6.060108 	 6.688089 
6.373219 	 5.824419 	 7.574372 
5.863983 	 3.665185 	 8.226709 
4.275595 	 5.565885 	 8.110534 
3.849244 	 6.304428 	 8.355083 
1.911478 	 1.619597 	 12.025352 
6.067301 	 3.169453 	 10.081269 
3.300312 	 0.753613 	 12.331342 
4.563524 	 3.109877 	 11.281778 
3.558055 	 2.236219 	 12.196553 
1.988329 	 3.165713 	 9.625438 
2.927804 	 6.102438 	 11.461425 
9.458573 	 2.557455 	 9.043381 
10.783683 	 0.633837 	 7.813619 
10.394288 	 0.252531 	 9.148053 
8.299347 	 3.918250 	 7.595221 
7.087756 	 5.313445 	 6.691378 
11.929487 	 5.407808 	 6.906162 
11.064721 	 4.604438 	 9.060076 
6.780559 	 0.482753 	 10.991073 
7.051959 	 1.111371 	 11.128665 
8.407331 	 1.053078 	 10.994874 
8.599030 	 2.384989 	 9.868127 
12.614684 	 2.993499 	 10.268076 
9.702600 	 1.089884 	 11.303295 
11.547959 	 1.990600 	 12.217967 
7.715964 	 4.836967 	 11.719747 
10.728296 	 4.129818 	 10.905626 
0.563827 	 7.007223 	 6.622408 
3.040132 	 12.259542 	 6.256417 
0.472542 	 12.117722 	 8.742481 
4.435824 	 11.614598 	 6.866905 
4.418953 	 11.635859 	 7.380568 
5.317164 	 6.645141 	 11.427221 
4.114251 	 8.092559 	 11.747142 
3.444967 	 12.037264 	 10.461938 
3.219314 	 12.098155 	 11.219905 
8.151607 	 6.964903 	 8.061637 
8.705116 	 6.949936 	 9.125229 
9.398983 	 11.475968 	 7.360665 
9.440501 	 11.614464 	 9.248907 
9.674514 	 10.927205 	 6.959344 
10.300411 	 12.412861 	 8.897186 
6.527147 	 9.185789 	 10.183870 
6.980712 	 7.259391 	 11.704511 
7.515716 	 7.260273 	 11.512241 
19.066301 	 1.841885 	 3.108370 
16.101581 	 5.044325 	 2.026552 
14.469168 	 2.436604 	 5.048178 
16.808639 	 0.176432 	 4.042184 
25.205382 	 2.433511 	 0.794520 
23.085696 	 0.473420 	 2.102693 
23.152781 	 0.471794 	 2.283880 
23.909498 	 3.105810 	 2.031973 
22.113306 	 4.735133 	 1.578295 
20.300944 	 5.936880 	 0.205414 
23.694861 	 6.114015 	 1.644528 
19.855466 	 2.433804 	 3.950926 
20.387064 	 2.423014 	 5.409996 
24.817767 	 0.122832 	 3.597402 
24.424582 	 1.256124 	 3.484393 
24.327626 	 0.200825 	 4.666187 
22.961951 	 1.876519 	 3.697258 
23.255273 	 2.073372 	 4.750548 
19.991917 	 6.358959 	 5.574172 
23.369459 	 4.593050 	 4.082739 
22.762971 	 4.540549 	 5.643650 
15.594858 	 8.189812 	 2.557193 
16.797837 	 6.925737 	 0.901557 
13.975554 	 12.083320 	 0.197641 
15.572459 	 11.197335 	 5.636524 
16.620830 	 11.755768 	 3.915710 
18.443180 	 12.431912 	 4.932985 
20.935316 	 8.929189 	 1.061813 
19.257954 	 9.320726 	 2.361135 
25.312771 	 7.005162 	 2.561174 
21.493200 	 10.094978 	 2.141882 
22.594380 	 10.552213 	 1.571344 
25.030456 	 10.058544 	 1.400292 
20.622744 	 7.077096 	 4.053755 
22.360351 	 6.572001 	 3.330609 
20.724720 	 8.511039 	 4.015884 
20.966114 	 8.129620 	 4.603319 
21.930934 	 6.818959 	 6.332444 
21.020610 	 8.667666 	 5.083990 
17.673661 	 1.862750 	 7.644545 
14.581877 	 2.435310 	 9.865443 
15.219274 	 2.128471 	 10.730752 
16.033872 	 0.888551 	 12.420750 
18.643158 	 0.922485 	 10.931914 
16.169991 	 1.326158 	 11.444750 
18.948461 	 3.757734 	 10.009434 
18.889939 	 5.690827 	 9.857370 
22.837335 	 2.378342 	 9.192584 
19.671075 	 0.633263 	 9.777866 
20.463749 	 2.425079 	 9.651299 
20.886857 	 4.494079 	 11.510223 
24.376033 	 4.562554 	 12.424670 
13.017914 	 8.896578 	 7.766880 
18.823612 	 8.780663 	 8.069157 
14.948776 	 10.095195 	 7.111164 
12.937729 	 12.089110 	 8.047038 
16.543793 	 10.630192 	 8.191714 
17.168986 	 11.506797 	 8.412059 
13.399093 	 9.625749 	 9.666620 
14.684307 	 10.010822 	 11.566330 
13.224642 	 12.097690 	 12.375797 
21.803490 	 6.827006 	 7.292213 
20.506850 	 8.986101 	 8.205692 
22.321651 	 9.570939 	 9.277728 
23.486308 	 9.007152 	 12.561428 
24.416800 	 12.060735 	 9.644473 
