16.239729 	 -8.406271 	 0.996165 
18.634939 	 -8.893435 	 0.712252 
14.903666 	 -11.886810 	 3.176446 
15.880884 	 -11.741281 	 3.811306 
16.021454 	 -12.031692 	 4.631067 
14.447583 	 -8.483963 	 3.250466 
16.830705 	 -7.447403 	 3.980587 
20.617627 	 -12.328025 	 2.360879 
24.769945 	 -12.114973 	 2.223205 
20.361269 	 -6.797855 	 0.420234 
19.210104 	 -10.591997 	 3.812962 
20.982911 	 -11.967801 	 6.285227 
24.285890 	 -7.349026 	 4.762079 
14.118438 	 -4.901012 	 1.307839 
18.251445 	 -5.868792 	 1.089520 
18.442742 	 -3.869958 	 0.905186 
14.414916 	 -1.060312 	 0.793263 
16.639548 	 -2.214894 	 2.492944 
15.967349 	 -5.742125 	 4.823884 
13.425828 	 -3.358035 	 5.282660 
18.790254 	 -5.789387 	 3.949611 
13.772196 	 -0.062209 	 5.387747 
18.089671 	 -2.801199 	 5.771076 
19.667028 	 -4.852618 	 1.401964 
21.860713 	 -4.325201 	 0.910593 
22.818041 	 -5.765984 	 0.029588 
25.022455 	 -1.944758 	 0.745719 
23.240329 	 -0.399398 	 2.001066 
23.115575 	 -1.137290 	 3.025339 
25.019173 	 -1.341550 	 2.729079 
21.402417 	 -5.576119 	 4.577173 
21.736383 	 -4.047671 	 5.741877 
20.582550 	 -1.384133 	 6.392242 
23.464189 	 -0.935787 	 3.932141 
24.533688 	 -0.372559 	 3.931180 
14.420384 	 -12.256151 	 7.102304 
13.762037 	 -9.903276 	 7.589955 
15.055769 	 -7.986098 	 9.193729 
19.023836 	 -8.880465 	 9.570610 
13.641806 	 -11.693513 	 10.932485 
14.161552 	 -11.116006 	 12.192197 
16.094890 	 -10.515909 	 10.984289 
18.562934 	 -9.188190 	 11.053857 
20.663083 	 -9.970701 	 7.779895 
19.079559 	 -11.857045 	 9.162658 
20.563641 	 -9.509348 	 8.319053 
24.810814 	 -12.555458 	 9.090326 
23.219081 	 -7.853142 	 7.289395 
24.668360 	 -9.057784 	 6.981018 
24.114576 	 -8.544509 	 7.458935 
19.168020 	 -11.606183 	 12.451986 
23.576004 	 -10.246884 	 10.229351 
13.193127 	 -5.616737 	 8.188965 
18.329101 	 -3.065392 	 8.340479 
16.796664 	 -3.427375 	 10.373260 
15.949472 	 -2.718993 	 10.504904 
16.659506 	 -0.749042 	 10.078281 
17.586041 	 -1.892615 	 12.199362 
24.881802 	 -1.965289 	 8.713224 
24.734667 	 -2.593835 	 8.949538 
20.581043 	 -2.405578 	 12.005757 
20.786977 	 -1.636322 	 11.868915 
2.192363 	 -19.155163 	 13.874586 
11.616727 	 -19.456730 	 15.314609 
2.839348 	 -12.737691 	 13.186002 
0.582810 	 -13.927116 	 18.713089 
8.478343 	 -16.023485 	 13.240928 
8.033598 	 -13.673382 	 13.575268 
10.290118 	 -13.900659 	 13.113267 
10.892410 	 -15.446017 	 15.388136 
11.429820 	 -14.527224 	 16.826454 
3.134628 	 -24.237450 	 21.990437 
9.831907 	 -21.300459 	 19.820037 
0.255035 	 -13.855065 	 19.649793 
5.520201 	 -14.639030 	 24.676099 
11.209528 	 -14.159251 	 20.060809 
12.647763 	 -19.417549 	 15.706587 
16.888161 	 -20.925361 	 12.804013 
14.460199 	 -20.383879 	 17.260463 
15.034493 	 -13.473046 	 13.489546 
13.967265 	 -15.912533 	 16.505843 
21.155389 	 -18.824941 	 14.110011 
15.314376 	 -16.096735 	 19.820695 
14.241353 	 -13.425008 	 20.492032 
20.999853 	 -14.510297 	 21.811032 
5.433394 	 -11.722359 	 13.914995 
4.349311 	 -11.328956 	 14.898975 
0.685057 	 -8.319259 	 13.108728 
0.442191 	 -8.188576 	 15.057950 
5.218124 	 -6.451389 	 13.868026 
10.878419 	 -11.203518 	 14.810529 
7.039191 	 -8.277189 	 15.508813 
7.463130 	 -6.736571 	 14.983840 
8.165866 	 -6.542433 	 14.883386 
8.673519 	 -11.278224 	 16.184548 
9.552001 	 -12.192828 	 16.824242 
11.849622 	 -10.610067 	 15.905139 
11.316798 	 -7.682337 	 17.253627 
6.153623 	 -5.573532 	 13.663462 
5.956862 	 -4.677267 	 12.719727 
5.916952 	 -4.172012 	 12.820991 
4.253285 	 -3.166652 	 14.818988 
1.293328 	 -1.599164 	 13.537654 
2.113070 	 -2.464620 	 15.492791 
3.442324 	 -3.027975 	 14.130662 
0.920589 	 -2.614627 	 17.472265 
5.489076 	 -0.553498 	 16.076151 
7.693686 	 -5.852321 	 14.004772 
11.533304 	 -4.296271 	 12.919797 
8.572074 	 -2.325503 	 15.811216 
6.815762 	 -4.560656 	 17.248490 
9.451372 	 -3.659784 	 16.717428 
12.292201 	 -3.567599 	 16.565865 
9.186143 	 -1.852671 	 18.430831 
11.601075 	 -0.812378 	 16.192477 
2.477738 	 -10.059530 	 19.143900 
3.653031 	 -10.223194 	 19.585233 
3.324416 	 -9.670552 	 21.017099 
0.182251 	 -8.841158 	 21.903547 
-0.009677 	 -6.595031 	 24.277208 
4.984620 	 -7.561136 	 22.766726 
10.977108 	 -10.307893 	 21.383762 
8.824147 	 -8.851254 	 19.793392 
10.168872 	 -8.956709 	 19.699262 
6.052975 	 -4.189064 	 22.056742 
7.815166 	 -3.484684 	 19.771571 
7.684756 	 -3.960220 	 20.492378 
7.468949 	 -0.195140 	 19.203797 
7.729795 	 -2.021054 	 20.491793 
10.252934 	 -0.416365 	 19.467981 
9.581361 	 -1.354519 	 22.657128 
17.452755 	 -11.591780 	 14.658983 
14.625126 	 -6.984224 	 13.449168 
15.179914 	 -6.398554 	 12.806345 
17.198467 	 -10.841646 	 16.396192 
16.954356 	 -8.376957 	 15.797485 
20.159057 	 -11.353847 	 12.869395 
21.999867 	 -11.634938 	 13.231599 
22.801856 	 -8.068727 	 15.110720 
24.266119 	 -8.848721 	 15.230692 
19.049964 	 -6.525588 	 15.908872 
20.935157 	 -7.186179 	 16.271009 
19.392252 	 -7.811276 	 18.663062 
19.136500 	 -7.057513 	 18.574202 
21.124662 	 -7.631666 	 17.841297 
15.426057 	 -4.368977 	 13.766677 
15.198835 	 -1.992805 	 15.502859 
16.345080 	 -2.500311 	 12.845117 
14.969869 	 -5.176867 	 16.434413 
12.785668 	 -0.496815 	 17.885736 
19.168789 	 -4.906138 	 12.993656 
21.835377 	 -5.477575 	 15.660170 
19.552740 	 -0.142889 	 13.492041 
19.418846 	 0.006169 	 16.560917 
21.329651 	 -0.698340 	 16.557100 
17.767818 	 -10.147652 	 19.263169 
14.955486 	 -8.282022 	 19.106023 
19.206869 	 -8.923899 	 21.062115 
15.881382 	 -1.753638 	 20.682312 
13.202043 	 -1.874167 	 24.119689 
24.158628 	 -4.171217 	 20.323462 
19.204597 	 -0.745712 	 21.953225 
24.058584 	 -0.690583 	 19.519003 
27.771592 	 -24.133641 	 4.607314 
28.325106 	 -17.251409 	 2.660091 
25.406326 	 -17.987611 	 5.334672 
27.941967 	 -12.798663 	 3.552374 
32.593414 	 -24.061759 	 10.384417 
26.199362 	 -15.984935 	 7.556744 
25.480001 	 -14.566887 	 9.085590 
30.807181 	 -11.581292 	 0.768182 
25.477068 	 -12.167823 	 5.817058 
29.528077 	 -10.283470 	 6.002558 
30.624109 	 -6.396464 	 4.142353 
28.994859 	 -8.371441 	 4.886213 
33.356063 	 -11.827735 	 3.864353 
25.963695 	 -0.798679 	 1.720376 
27.645591 	 -0.331793 	 2.232426 
29.643770 	 -1.921444 	 2.842777 
26.932294 	 -0.584858 	 3.510232 
36.807756 	 -0.286602 	 2.325345 
35.860048 	 -3.393871 	 5.463223 
26.435128 	 -12.201703 	 9.202519 
29.780131 	 -10.893774 	 7.424114 
26.784815 	 -6.607699 	 7.543796 
27.370934 	 -11.828565 	 11.998999 
25.632496 	 -10.772969 	 11.857130 
31.631356 	 -11.435519 	 7.307236 
31.734349 	 -6.896463 	 12.457755 
28.754559 	 -4.198850 	 12.084448 
34.600754 	 -6.101152 	 11.965541 
38.705360 	 -3.577544 	 2.244213 
43.712277 	 -8.169895 	 7.357449 
25.383158 	 -17.711195 	 12.753326 
30.128361 	 -13.037659 	 12.746607 
27.071728 	 -16.808353 	 16.372349 
28.720184 	 -12.674541 	 15.960008 
25.145924 	 -24.611197 	 20.286457 
28.727559 	 -17.420511 	 20.963228 
28.556175 	 -10.207618 	 16.830554 
27.619979 	 -4.097849 	 18.722112 
34.022885 	 -4.937194 	 14.708123 
25.330687 	 -1.953934 	 19.695136 
33.517940 	 -2.414002 	 21.369324 
43.891400 	 -1.886692 	 15.328364 
5.382697 	 -43.039070 	 42.147651 
28.370074 	 -45.118799 	 41.229216 
1.683809 	 -14.406830 	 26.977490 
6.440575 	 -15.917468 	 27.087102 
16.243233 	 -24.405874 	 25.970598 
15.462412 	 -15.029354 	 34.471608 
10.079579 	 -4.999232 	 27.242224 
9.698659 	 -1.483994 	 25.646208 
11.851159 	 -1.252531 	 25.468182 
6.705201 	 -4.189776 	 30.249568 
11.032477 	 -6.402218 	 34.358112 
5.457543 	 -5.604684 	 37.041890 
12.126496 	 -4.738146 	 32.064239 
22.994909 	 -11.644738 	 47.969807 
31.176232 	 -16.988776 	 27.614449 
-42.719908 	 2.097241 	 7.639043 
-27.289981 	 5.780987 	 2.806908 
-26.977039 	 18.687997 	 2.503538 
-30.619372 	 21.135689 	 2.095330 
-29.130722 	 21.981366 	 1.484517 
-25.718636 	 17.311415 	 6.897621 
-46.566378 	 1.052638 	 16.763776 
-44.428852 	 2.006270 	 21.494451 
-31.352089 	 2.177272 	 14.923969 
-32.365105 	 4.660038 	 13.533493 
-31.283386 	 0.302397 	 16.387914 
-33.101765 	 3.365020 	 17.959559 
-27.301599 	 1.568379 	 17.932606 
-32.889048 	 7.363804 	 12.796605 
-25.381759 	 8.402571 	 16.768078 
-27.955197 	 4.290353 	 19.985595 
-34.964463 	 15.672956 	 14.291884 
-33.054793 	 17.494951 	 17.171375 
-22.859287 	 2.221543 	 2.352641 
-2.122654 	 1.170407 	 0.589161 
-1.512701 	 1.335450 	 1.228860 
-1.697735 	 0.775537 	 1.119703 
-0.747631 	 0.673475 	 0.583957 
-0.308126 	 0.664427 	 0.823091 
-0.154123 	 1.198865 	 0.443883 
-1.224741 	 0.112069 	 0.910134 
-0.313270 	 0.433585 	 0.686106 
-0.703906 	 0.395511 	 1.352096 
-1.687635 	 2.184237 	 1.439834 
-1.200614 	 1.786892 	 0.607902 
-0.499399 	 2.293521 	 0.467981 
-1.186619 	 2.987965 	 0.165354 
-0.557016 	 2.804602 	 0.229988 
-1.658320 	 0.479061 	 2.640252 
-0.776214 	 0.595226 	 2.235577 
-0.053329 	 -0.011855 	 1.658496 
-1.375122 	 1.186269 	 1.622401 
-0.240313 	 0.865910 	 2.745471 
-0.071320 	 4.331170 	 0.914566 
-0.529859 	 3.281734 	 3.303503 
-0.065797 	 3.332646 	 3.252815 
-1.344282 	 4.463775 	 2.785343 
-1.959042 	 5.145948 	 2.227307 
-0.311524 	 5.286061 	 2.436203 
-2.869422 	 0.411126 	 3.267222 
0.024094 	 0.582994 	 3.283956 
-0.192442 	 0.518651 	 3.498870 
-0.312531 	 1.359803 	 3.512546 
-1.120499 	 0.408337 	 4.210876 
-0.051697 	 2.283614 	 4.423281 
-0.796177 	 3.099754 	 4.317023 
-0.122046 	 0.706182 	 4.956665 
-0.292528 	 1.068652 	 5.387291 
-0.603029 	 2.328441 	 5.400244 
-1.458431 	 3.194790 	 3.303419 
0.020421 	 4.116810 	 3.459031 
-1.701142 	 5.146159 	 3.541187 
-0.822666 	 8.109741 	 1.267683 
-0.431454 	 6.519227 	 2.153250 
-0.815552 	 6.488061 	 2.448577 
-2.510300 	 7.982327 	 1.613275 
-0.648228 	 11.003930 	 2.356073 
-4.832140 	 7.412057 	 5.266579 
-3.507420 	 8.579020 	 5.348043 
-0.201141 	 9.886730 	 3.467197 
-7.678014 	 5.980015 	 7.778095 
-7.132761 	 1.930691 	 12.042735 
-11.069450 	 5.393131 	 12.153112 
-3.966363 	 0.151378 	 6.485870 
-1.513647 	 0.823937 	 9.144511 
-4.550662 	 6.171049 	 8.065587 
-1.336819 	 4.835970 	 7.983130 
-2.547609 	 0.539715 	 10.121125 
-1.990412 	 2.119317 	 9.472193 
-1.614723 	 1.824302 	 10.731656 
-2.451742 	 2.541005 	 11.233553 
-0.670013 	 1.612058 	 11.100280 
-0.317061 	 5.166399 	 9.792632 
-6.593130 	 6.450345 	 7.368086 
-8.316583 	 7.794080 	 8.794475 
-6.473465 	 6.709938 	 8.220652 
-6.566442 	 7.673462 	 8.934656 
-8.887925 	 8.900596 	 9.889316 
-3.317718 	 7.678931 	 8.424482 
-5.367070 	 8.038386 	 8.694191 
-2.762967 	 7.296388 	 7.145683 
-1.957017 	 9.135992 	 6.271970 
-2.451835 	 9.276283 	 11.705988 
-2.587663 	 10.966600 	 10.881366 
-1.251673 	 11.208810 	 11.905215 
-22.560647 	 16.338353 	 3.927263 
-16.224553 	 20.440602 	 5.313779 
-21.117524 	 16.626592 	 12.304617 
-19.861414 	 20.056192 	 9.473224 
-18.980013 	 19.694174 	 11.351683 
-12.787817 	 21.467795 	 7.678653 
-15.386262 	 19.123488 	 11.760266 
-8.006191 	 12.806966 	 0.723240 
-6.731874 	 13.376320 	 5.766455 
-3.130704 	 12.689190 	 0.132853 
-0.189302 	 14.383513 	 0.230374 
-3.065405 	 13.179658 	 2.628766 
-3.119893 	 15.585227 	 0.052224 
-4.350446 	 17.132961 	 1.496654 
-2.934903 	 18.534107 	 2.437135 
-0.239546 	 17.476117 	 2.246585 
-1.458575 	 18.021824 	 3.124523 
-2.224371 	 18.484913 	 3.866804 
-0.204650 	 19.307868 	 0.194396 
-7.904555 	 15.315691 	 7.974893 
-1.868254 	 13.084199 	 8.047746 
-1.158999 	 15.888466 	 6.840613 
-0.799955 	 18.503957 	 6.429211 
-3.530778 	 22.470559 	 11.175620 
-22.741630 	 0.869017 	 18.666659 
-22.857144 	 5.169225 	 17.510671 
-14.260202 	 3.858744 	 12.713927 
-19.760113 	 4.288202 	 18.858230 
-14.625918 	 4.941165 	 24.515828 
-4.296990 	 2.842232 	 14.276517 
-2.123811 	 5.781592 	 12.952551 
-5.705866 	 -0.035269 	 17.723589 
-4.296020 	 0.912729 	 17.260914 
-2.622729 	 1.173878 	 15.700430 
-4.140128 	 5.922435 	 16.769749 
-0.625676 	 4.499659 	 18.711334 
-7.626699 	 7.777504 	 17.615412 
-8.207886 	 9.318289 	 17.614197 
-2.852804 	 6.922954 	 13.380952 
-1.107217 	 8.507786 	 14.091257 
-5.008057 	 9.285254 	 15.310828 
-5.123631 	 9.831461 	 15.288083 
-2.506488 	 10.065582 	 13.668246 
-1.476626 	 0.831649 	 19.886783 
-2.209329 	 2.907548 	 18.870872 
-10.676806 	 7.977628 	 22.872003 
-3.169051 	 6.392222 	 19.766026 
-2.132450 	 12.445608 	 18.887255 
-16.031623 	 17.250991 	 14.660625 
-20.333533 	 20.462169 	 15.515461 
-21.390918 	 22.833796 	 17.652231 
-14.043806 	 20.762740 	 13.813488 
-4.032621 	 13.850664 	 14.627680 
-2.808816 	 13.308732 	 15.929196 
-10.452621 	 22.324129 	 13.653185 
-11.532992 	 13.626278 	 19.178076 
-1.770187 	 13.021240 	 18.896423 
-4.639462 	 18.179793 	 19.047573 
-26.370152 	 25.908507 	 2.840250 
-11.550008 	 30.929289 	 8.410872 
-22.843300 	 37.974611 	 4.993200 
-14.129341 	 46.997745 	 2.500479 
-5.600621 	 37.704800 	 2.227361 
-17.090362 	 26.580712 	 13.276739 
-1.870968 	 25.753809 	 15.506779 
-12.253762 	 36.615357 	 14.948149 
-12.274874 	 28.504741 	 20.788344 
-47.676143 	 8.164866 	 31.503358 
-36.540953 	 4.456063 	 32.261856 
-49.783925 	 15.833445 	 46.182670 
-25.496405 	 13.598751 	 39.394848 
-13.937612 	 3.367666 	 25.761815 
-12.852682 	 4.715989 	 32.609693 
-10.872014 	 5.764071 	 29.461569 
-3.743203 	 4.466385 	 28.963207 
-16.185752 	 17.745451 	 29.762155 
-17.144933 	 24.839473 	 27.827660 
-7.084045 	 14.300635 	 28.859174 
-9.870692 	 23.094583 	 33.650523 
-7.093490 	 8.430614 	 39.287475 
-3.610122 	 12.742084 	 45.124053 
-32.030733 	 26.787606 	 38.564267 
-13.529908 	 29.101903 	 33.609947 
-7.451403 	 28.687862 	 28.146131 
0.446372 	 0.715077 	 -0.023678 
1.053020 	 0.510575 	 0.248560 
1.261434 	 -0.024093 	 0.367550 
1.370049 	 1.080852 	 0.641934 
0.855842 	 0.709611 	 1.087835 
0.307847 	 1.470293 	 0.876862 
2.393789 	 1.307040 	 0.138247 
1.850456 	 1.019141 	 0.490696 
3.049950 	 0.948721 	 -0.102127 
1.703266 	 1.118693 	 1.519871 
2.036314 	 1.251255 	 1.028380 
2.477137 	 1.580582 	 1.503591 
0.107563 	 1.783223 	 0.258944 
0.679269 	 2.879993 	 0.385079 
1.012702 	 2.342526 	 0.541651 
0.849785 	 1.707197 	 1.119639 
0.724946 	 2.750928 	 1.415500 
2.560783 	 1.818237 	 0.341216 
2.672841 	 1.654066 	 0.412063 
2.151377 	 2.045262 	 1.350505 
3.070724 	 2.010324 	 1.193411 
2.644878 	 2.316705 	 1.326148 
1.321430 	 0.905165 	 2.616961 
0.703952 	 1.396792 	 2.907197 
2.016342 	 0.632689 	 2.386756 
0.697691 	 1.760328 	 2.122903 
2.418699 	 1.839488 	 2.116181 
3.563751 	 0.869147 	 1.159260 
4.887937 	 3.074468 	 1.452258 
4.885954 	 1.792496 	 0.818525 
3.869174 	 2.736469 	 2.313496 
4.071914 	 2.316315 	 2.566496 
5.434265 	 1.562711 	 2.973312 
1.229617 	 3.379564 	 0.557270 
0.200808 	 4.492638 	 0.809458 
1.157095 	 3.685231 	 1.120137 
0.621198 	 4.267384 	 1.312963 
2.779821 	 4.732466 	 1.192282 
0.308386 	 4.652686 	 0.092248 
0.186074 	 6.124416 	 0.552010 
1.110659 	 5.958023 	 0.270161 
0.253105 	 6.070135 	 1.044418 
2.134463 	 4.867131 	 0.275388 
2.798394 	 3.174386 	 2.766400 
2.409622 	 4.298951 	 2.616287 
0.394860 	 5.016880 	 1.751798 
1.878161 	 5.125526 	 2.110511 
2.375850 	 5.952990 	 2.239557 
1.759938 	 4.854088 	 2.475764 
2.795552 	 5.887717 	 2.672078 
3.668897 	 5.381230 	 1.273951 
5.795811 	 5.110400 	 0.052304 
6.224106 	 4.055883 	 2.939209 
4.298970 	 5.830923 	 2.403435 
4.919156 	 6.357038 	 1.542125 
5.260080 	 5.396613 	 2.568444 
1.410191 	 1.219963 	 3.218186 
2.691690 	 1.079779 	 3.492261 
2.472906 	 0.488169 	 4.171272 
2.429688 	 0.283639 	 4.359604 
0.435021 	 1.822160 	 3.532362 
0.515952 	 2.272644 	 3.873151 
0.978631 	 2.502647 	 4.253153 
0.397543 	 2.618101 	 3.757817 
1.019907 	 3.114435 	 4.411881 
3.023377 	 2.176074 	 3.715899 
0.833069 	 1.263789 	 5.692073 
1.055289 	 2.671291 	 5.303261 
4.071857 	 0.590541 	 3.416473 
4.680876 	 2.945968 	 3.417992 
3.850183 	 1.250453 	 5.576470 
4.716996 	 3.043952 	 5.360750 
3.576278 	 1.794230 	 5.529800 
3.774125 	 2.816593 	 6.385910 
0.494951 	 4.396413 	 3.878842 
1.564338 	 4.502768 	 4.346131 
2.805609 	 5.656145 	 4.024272 
2.031850 	 6.307619 	 4.147929 
0.960218 	 3.405484 	 5.410917 
1.743137 	 4.707277 	 5.161047 
3.191122 	 4.732546 	 5.461195 
4.267202 	 4.665362 	 3.998067 
3.740267 	 5.088945 	 3.416213 
3.954088 	 4.986814 	 4.386485 
3.617531 	 3.881070 	 5.088799 
4.261027 	 6.250154 	 5.285382 
7.546775 	 2.636069 	 0.164854 
7.066633 	 1.541241 	 2.047781 
7.093049 	 2.407717 	 2.139524 
9.296518 	 2.662716 	 2.166849 
6.970546 	 3.777336 	 1.039309 
7.555419 	 5.766038 	 0.247556 
7.727366 	 5.606758 	 1.168385 
7.163875 	 4.822520 	 1.658141 
6.442465 	 4.942316 	 1.669632 
9.839337 	 5.323182 	 2.311927 
12.455550 	 3.709127 	 2.326096 
6.872126 	 1.459031 	 4.132130 
7.013234 	 1.260884 	 5.093989 
8.987340 	 3.340931 	 5.648136 
11.498260 	 2.547848 	 4.218322 
12.327956 	 0.823448 	 4.967138 
7.319433 	 3.753311 	 3.786239 
7.190330 	 3.384575 	 4.307042 
6.737830 	 6.102288 	 6.179326 
9.447018 	 5.345122 	 5.886745 
10.444985 	 6.004108 	 5.108076 
0.399611 	 6.340577 	 1.431274 
2.583430 	 7.117347 	 0.307475 
1.883952 	 8.227839 	 1.398040 
2.790425 	 7.361524 	 1.870188 
3.646357 	 6.723382 	 0.156773 
3.637183 	 8.228827 	 0.650085 
3.604910 	 8.172018 	 1.181431 
5.822690 	 8.430521 	 -0.027829 
3.639866 	 7.810202 	 2.448611 
4.082114 	 7.523842 	 1.595060 
5.715047 	 11.299412 	 0.451480 
5.073436 	 12.379670 	 2.015993 
1.533704 	 7.820687 	 3.897333 
2.479992 	 6.669713 	 4.686297 
2.293042 	 8.094698 	 3.906750 
3.181215 	 8.905605 	 4.773942 
3.090808 	 7.185312 	 5.833035 
4.338276 	 7.278146 	 3.520383 
4.262800 	 7.379456 	 3.121955 
6.064247 	 8.490000 	 5.265791 
1.944425 	 10.954505 	 5.998553 
5.687006 	 9.797373 	 6.415289 
5.067459 	 10.378854 	 5.676466 
6.601204 	 7.222773 	 0.089412 
9.289010 	 8.678399 	 1.199614 
6.853372 	 9.362178 	 2.386259 
11.960119 	 7.422535 	 2.328302 
8.484161 	 10.328771 	 2.286052 
9.913492 	 11.034741 	 2.806801 
6.896288 	 7.964003 	 5.752217 
8.922684 	 7.335559 	 6.235596 
0.868410 	 0.249755 	 6.787705 
0.084435 	 1.412578 	 6.870806 
1.467254 	 1.306597 	 6.472113 
1.083949 	 0.758088 	 7.393392 
2.382545 	 0.823867 	 7.647117 
1.657505 	 2.885284 	 7.170665 
2.735786 	 2.081043 	 7.242401 
3.590526 	 2.706540 	 7.152065 
5.511975 	 2.835900 	 6.865863 
5.785340 	 3.136732 	 6.482023 
3.629666 	 0.509100 	 9.364821 
4.311074 	 0.041806 	 9.537789 
5.700573 	 0.697629 	 8.207023 
0.194545 	 4.444424 	 6.691647 
1.362534 	 5.536556 	 6.734187 
2.664716 	 3.234529 	 8.202578 
3.021199 	 3.603982 	 8.244731 
2.746460 	 3.609561 	 8.747752 
5.573554 	 4.800007 	 6.914443 
3.221929 	 6.045558 	 6.668635 
6.364069 	 5.821057 	 7.556870 
5.861730 	 3.659701 	 8.212525 
4.270040 	 5.561629 	 8.101958 
3.844651 	 6.298498 	 8.347374 
1.888452 	 1.598984 	 12.006937 
6.061377 	 3.172914 	 10.073048 
3.368671 	 0.759659 	 12.417441 
4.560746 	 3.106015 	 11.281154 
3.582112 	 2.237746 	 12.238345 
1.968253 	 3.147596 	 9.603177 
2.942133 	 6.093049 	 11.496937 
9.442174 	 2.563573 	 9.046612 
10.774436 	 0.602663 	 7.775695 
10.382123 	 0.238932 	 9.116065 
8.291938 	 3.918487 	 7.579257 
7.080452 	 5.307606 	 6.683069 
11.926859 	 5.419161 	 6.902036 
11.087908 	 4.608481 	 9.040621 
6.775414 	 0.486566 	 10.973412 
7.046413 	 1.121161 	 11.131341 
8.402545 	 1.054898 	 10.998135 
8.584463 	 2.387636 	 9.880695 
12.571524 	 2.996029 	 10.320370 
9.691146 	 1.117438 	 11.301746 
11.514323 	 2.009488 	 12.237744 
7.745850 	 4.887698 	 11.786889 
10.717723 	 4.151380 	 10.913731 
0.527627 	 6.979081 	 6.594783 
2.900418 	 10.049940 	 6.329600 
3.105771 	 12.356545 	 6.339493 
4.476567 	 11.739414 	 6.892647 
4.585142 	 11.789158 	 7.877236 
5.377226 	 6.645543 	 11.573750 
4.141919 	 8.083441 	 11.791836 
3.501900 	 12.157563 	 10.434426 
3.252382 	 12.170156 	 11.218033 
8.142453 	 6.946759 	 8.044897 
8.718345 	 6.931398 	 9.155987 
9.441138 	 11.834645 	 9.249595 
9.666219 	 10.943464 	 6.976905 
9.468831 	 11.613071 	 8.230753 
6.525788 	 9.179619 	 10.201681 
7.611572 	 7.230049 	 11.800180 
7.018111 	 7.219486 	 11.946789 
19.059968 	 1.843781 	 3.106165 
16.104820 	 5.040044 	 2.028145 
14.462497 	 2.441859 	 5.024496 
16.810107 	 0.204662 	 4.030973 
24.913907 	 1.844724 	 0.064174 
25.104866 	 2.464509 	 0.892640 
23.005366 	 0.548450 	 2.145752 
23.140260 	 0.605296 	 2.275866 
22.106956 	 4.742391 	 1.570687 
20.322545 	 5.957004 	 0.233553 
23.851887 	 3.207411 	 2.086249 
23.666402 	 6.099116 	 1.649326 
19.864681 	 2.469685 	 3.966779 
20.380566 	 2.430267 	 5.397450 
24.810494 	 0.152901 	 3.593780 
24.467236 	 1.287868 	 3.603414 
22.883574 	 1.727501 	 3.720310 
23.255517 	 2.072391 	 4.768133 
24.263242 	 0.303388 	 4.758998 
19.990986 	 6.324580 	 5.522848 
23.400527 	 4.624053 	 4.041355 
22.731882 	 4.569458 	 5.657404 
15.596113 	 8.177628 	 2.554418 
16.763014 	 6.957341 	 0.879136 
13.957079 	 12.080376 	 0.178428 
15.535834 	 11.252099 	 5.689075 
16.618585 	 11.704327 	 3.915197 
21.031548 	 8.535753 	 0.713882 
19.326469 	 9.216543 	 2.323727 
25.262390 	 7.014436 	 2.569505 
21.511833 	 9.998340 	 2.144756 
22.540670 	 10.706587 	 1.549110 
25.099358 	 10.617879 	 1.642385 
20.664054 	 7.094077 	 4.015058 
22.341642 	 6.586058 	 3.337579 
20.720760 	 8.477763 	 4.005274 
21.012900 	 8.081921 	 4.559485 
21.923375 	 6.794032 	 6.304170 
21.248033 	 9.275778 	 4.997794 
17.662038 	 1.857712 	 7.614566 
14.590842 	 2.429742 	 9.841572 
15.230547 	 2.117879 	 11.064271 
18.633467 	 1.012456 	 11.002894 
16.183513 	 1.323458 	 11.381318 
16.073250 	 0.912393 	 12.378434 
18.922561 	 5.694920 	 9.837686 
24.585012 	 0.020467 	 8.202418 
22.871833 	 2.353936 	 9.147221 
19.704097 	 0.612445 	 9.683543 
20.285126 	 2.761394 	 10.129438 
18.962566 	 3.461434 	 10.521916 
24.366715 	 4.776062 	 12.443141 
13.010757 	 8.879360 	 7.731046 
18.858767 	 8.580993 	 8.300598 
14.934884 	 10.055720 	 7.106309 
12.932691 	 12.087091 	 8.064769 
16.534823 	 10.588342 	 8.166115 
17.360419 	 11.745635 	 8.450349 
13.384919 	 9.633910 	 9.650872 
14.578201 	 9.981089 	 12.083512 
20.583222 	 8.850586 	 8.190547 
22.020933 	 6.426809 	 7.078643 
22.422809 	 10.285616 	 9.287805 
24.491554 	 12.622343 	 9.458043 
4.123756 	 15.780814 	 1.218967 
3.283217 	 13.196102 	 2.852863 
4.696913 	 13.086850 	 2.366012 
2.919133 	 14.056598 	 5.635677 
0.627794 	 14.689464 	 4.833195 
4.113885 	 15.419667 	 4.043723 
7.624755 	 13.882643 	 0.336191 
8.866739 	 14.178518 	 0.006583 
8.274473 	 14.962941 	 1.603689 
7.022429 	 16.454319 	 0.068249 
8.763340 	 17.435875 	 2.719120 
9.125104 	 12.772378 	 4.204949 
9.319705 	 13.869424 	 4.014941 
12.223526 	 15.717938 	 4.097967 
5.087644 	 24.742717 	 1.287225 
6.969699 	 20.465488 	 1.729264 
6.479638 	 20.620638 	 4.192669 
11.751149 	 19.209925 	 3.189129 
11.116182 	 19.030838 	 4.968999 
8.058858 	 22.951640 	 4.221117 
