-18.274613 	 -36.442749 	 4.128438 
-19.217802 	 -28.943997 	 3.163645 
-12.939405 	 -28.699167 	 2.883729 
-20.719123 	 -33.936358 	 11.987647 
-0.095242 	 -27.839449 	 1.960159 
-8.374356 	 -34.046519 	 10.854800 
-22.918440 	 -44.586375 	 19.113921 
-3.436568 	 -43.760165 	 14.301370 
-3.750766 	 -27.055131 	 18.535375 
-40.575408 	 -14.476888 	 10.711724 
-29.927097 	 -16.453749 	 2.708382 
-30.079987 	 -13.586260 	 10.333058 
-39.097044 	 -4.292708 	 5.945965 
-46.359704 	 -1.004618 	 9.127359 
-32.145458 	 -14.528932 	 23.262378 
-13.760646 	 -21.591455 	 2.635332 
-18.733131 	 -13.343786 	 2.393149 
-22.667245 	 -17.299838 	 3.729402 
-15.404121 	 -16.210592 	 1.741229 
-18.629150 	 -14.868676 	 2.542918 
-19.762037 	 -19.224782 	 8.599630 
-19.522730 	 -19.920015 	 8.878198 
-16.351136 	 -21.036923 	 7.465894 
-14.167226 	 -19.401625 	 6.518581 
-13.608741 	 -18.968336 	 6.499490 
-13.839657 	 -18.149330 	 8.331043 
-15.756782 	 -16.615212 	 10.549587 
-13.420516 	 -15.621197 	 9.661712 
-9.653236 	 -22.863587 	 4.042893 
-3.986617 	 -24.083906 	 2.709886 
-0.026103 	 -22.654366 	 5.373569 
-10.067049 	 -16.144250 	 1.311623 
-7.867369 	 -17.497936 	 0.599147 
-6.499060 	 -13.994155 	 1.283984 
-6.297878 	 -13.699460 	 2.693039 
-7.633840 	 -13.126392 	 3.918829 
-8.956882 	 -15.056579 	 4.756353 
-3.957165 	 -17.804058 	 0.683039 
-6.189393 	 -15.507550 	 0.671477 
-3.844957 	 -13.873577 	 0.035814 
-4.029522 	 -13.500257 	 2.107760 
-5.463198 	 -15.676418 	 5.698301 
-0.903822 	 -14.585481 	 4.650676 
-0.563699 	 -14.442807 	 4.244666 
-1.149706 	 -13.007871 	 4.195287 
-2.941674 	 -14.451034 	 5.841579 
-1.531513 	 -12.574569 	 5.146906 
-10.114983 	 -16.948519 	 8.352569 
-9.187784 	 -12.518632 	 7.190435 
-8.025236 	 -15.748869 	 11.424649 
-0.101376 	 -16.178501 	 7.107086 
-4.563765 	 -13.511679 	 8.120002 
-3.455403 	 -13.883120 	 8.061026 
-0.849054 	 -14.323382 	 6.293731 
-4.311276 	 -18.695234 	 11.902149 
-19.415053 	 -8.040915 	 3.353674 
-14.672169 	 -7.354764 	 0.419927 
-13.075381 	 -6.336081 	 3.143669 
-18.648170 	 -11.342081 	 4.013517 
-14.073663 	 -12.097812 	 3.623825 
-16.223573 	 -9.911332 	 6.339510 
-14.467159 	 -11.175915 	 9.034802 
-12.695458 	 -8.701137 	 7.003479 
-13.475998 	 -10.207292 	 9.744679 
-16.566586 	 -6.340173 	 11.349281 
-19.385774 	 -2.573600 	 6.608915 
-16.743820 	 -0.097264 	 8.010812 
-14.610572 	 -2.417950 	 8.495624 
-15.374002 	 -3.110963 	 8.892960 
-16.622212 	 -4.464894 	 9.588991 
-15.475716 	 -4.040042 	 9.986275 
-15.910805 	 -1.871045 	 10.161879 
-10.760571 	 -10.701174 	 5.032047 
-4.880935 	 -11.234912 	 2.782022 
-2.091320 	 -11.507399 	 0.387576 
-0.428056 	 -11.024040 	 1.861861 
-3.706312 	 -11.404783 	 3.574583 
-6.536968 	 -4.975204 	 0.621041 
-6.184577 	 -1.881294 	 0.740019 
-6.985338 	 -4.873167 	 3.333004 
-3.467290 	 -3.611944 	 1.379258 
0.134639 	 -5.600194 	 0.098816 
-0.513468 	 -3.236239 	 0.681029 
-0.753003 	 -3.592223 	 0.969335 
0.091920 	 -3.324041 	 1.391452 
-1.886126 	 -4.900976 	 2.575019 
-1.374361 	 -4.826817 	 2.401006 
-0.527497 	 -4.416215 	 2.066642 
-0.486650 	 -1.443304 	 0.418567 
-0.301462 	 -1.718967 	 1.566770 
-0.436535 	 -1.351952 	 0.761436 
-0.441260 	 -1.108122 	 0.347604 
-0.739194 	 0.122750 	 0.542228 
-0.147437 	 -1.676036 	 1.154406 
0.014887 	 -0.736481 	 1.499260 
-0.900212 	 -1.832991 	 1.881941 
-0.199583 	 -1.331767 	 2.286468 
-0.739081 	 -0.255953 	 1.962389 
-0.017327 	 -0.559182 	 1.817061 
-0.664880 	 -0.844104 	 2.267530 
-2.087600 	 -5.947185 	 3.320941 
-2.323033 	 -4.074827 	 4.691145 
-1.501855 	 -2.486716 	 3.120084 
-1.870894 	 -1.259450 	 3.771961 
0.024090 	 -0.506260 	 3.232285 
-10.238863 	 -9.263805 	 6.527857 
-6.971400 	 -6.861509 	 7.961536 
-6.964669 	 -10.366580 	 11.331708 
-9.099379 	 -6.624403 	 11.541271 
-6.243187 	 -6.323602 	 11.145119 
-3.423179 	 -10.863762 	 7.799900 
-2.754225 	 -10.135079 	 6.869397 
-1.000162 	 -11.011036 	 7.959182 
-5.395218 	 -9.078414 	 7.537974 
-0.765703 	 -6.811042 	 6.304962 
-0.438212 	 -10.425657 	 9.800835 
-2.545092 	 -11.443193 	 11.090983 
-2.723295 	 -6.393018 	 11.835590 
-12.144553 	 -5.287883 	 8.621769 
-11.984512 	 -3.084047 	 8.831778 
-9.628997 	 -1.344993 	 8.936798 
-9.778594 	 -1.112752 	 9.011644 
-8.810858 	 -0.925285 	 6.635539 
-9.589347 	 -3.793309 	 10.487917 
-11.377211 	 -3.525025 	 11.742079 
-8.727759 	 -5.576341 	 11.028501 
-8.881584 	 -4.197947 	 11.613172 
-12.160903 	 -2.816639 	 9.884826 
-5.956759 	 -2.496265 	 8.387961 
-2.065733 	 -2.691991 	 8.219156 
-5.564956 	 -4.146740 	 10.282782 
-0.630499 	 -4.475938 	 10.788996 
-4.948910 	 -2.153446 	 9.846647 
-4.195326 	 -2.968630 	 10.107731 
-6.150142 	 -1.327355 	 10.187335 
-17.376000 	 -18.952257 	 16.260546 
-2.770144 	 -22.529869 	 12.856390 
-4.517855 	 -21.602106 	 14.108197 
-6.057895 	 -19.954734 	 14.060143 
-6.834446 	 -18.500237 	 15.437921 
-3.735597 	 -17.703704 	 14.917550 
-0.701094 	 -12.726785 	 14.224601 
-7.213562 	 -22.049607 	 18.835276 
-13.171035 	 -3.444293 	 16.651196 
-17.708320 	 -0.969001 	 15.770423 
-18.014139 	 -0.218748 	 15.870842 
-17.758308 	 -0.267604 	 16.793302 
-10.268634 	 -8.361483 	 16.001075 
-12.218352 	 -6.896025 	 17.382914 
-9.399823 	 -8.864900 	 17.600334 
-2.687801 	 -10.191203 	 14.131275 
-5.941595 	 -10.811149 	 18.351278 
-5.525314 	 -10.708627 	 18.239192 
-0.910923 	 -9.958823 	 16.410012 
-5.860161 	 -7.706264 	 16.332883 
-3.681459 	 -7.070623 	 16.593398 
-10.886278 	 -0.300211 	 15.257373 
-9.014861 	 -6.095346 	 16.222751 
-7.818509 	 -5.979291 	 18.234596 
-5.350000 	 -4.823122 	 13.900154 
-4.772254 	 -4.405700 	 13.521319 
-2.970448 	 -5.769061 	 12.549167 
-3.117809 	 -5.101281 	 13.342743 
-1.463959 	 -4.641751 	 15.461472 
-4.365998 	 -0.982132 	 15.100689 
-4.048894 	 -3.878560 	 18.292972 
-4.897758 	 -0.927882 	 16.228776 
-6.919450 	 -9.715795 	 21.446436 
-5.435320 	 -11.832272 	 20.707664 
-4.063854 	 -6.249470 	 20.976460 
-1.394264 	 -6.313743 	 19.038605 
-0.798198 	 -6.489220 	 24.112936 
-9.646136 	 -4.472084 	 20.000410 
-11.696114 	 -4.111523 	 20.714697 
-4.406214 	 -4.977509 	 20.001163 
-2.716123 	 -2.412770 	 20.201161 
-3.213336 	 -6.215799 	 23.282732 
-38.231672 	 -44.262887 	 34.807844 
-30.008557 	 -44.725620 	 27.420259 
-3.897623 	 -45.198674 	 26.589627 
-1.460932 	 -48.405186 	 31.946888 
-22.811606 	 -35.251445 	 30.596740 
-11.101548 	 -36.178456 	 38.024451 
-4.791701 	 -30.449787 	 45.949694 
-31.862583 	 -13.147284 	 26.141284 
-27.111147 	 -5.480438 	 30.864154 
-13.629649 	 -10.003293 	 36.768973 
-3.619994 	 -15.176169 	 38.436747 
-6.215356 	 -6.090640 	 45.697520 
3.387227 	 -37.306615 	 0.943939 
10.768457 	 -37.223165 	 3.572384 
2.428322 	 -25.763847 	 1.973134 
10.587416 	 -28.350597 	 0.738913 
11.409222 	 -26.164951 	 5.631793 
10.271797 	 -27.092775 	 7.224211 
8.275550 	 -26.090983 	 10.229814 
17.091071 	 -28.126924 	 4.673889 
16.308440 	 -26.251760 	 3.662078 
16.160460 	 -26.909365 	 5.983820 
24.387132 	 -25.492892 	 0.126161 
19.036751 	 -30.286868 	 4.695841 
19.028151 	 -28.467128 	 4.090346 
24.640236 	 -29.926921 	 5.188980 
17.880294 	 -27.362638 	 9.289784 
21.284366 	 -26.391224 	 11.653377 
3.028344 	 -40.382067 	 17.798565 
7.335788 	 -41.516535 	 18.654538 
6.315385 	 -29.294412 	 19.392950 
7.928981 	 -28.464846 	 21.144157 
8.855550 	 -29.753054 	 22.314554 
16.044252 	 -33.848831 	 19.456807 
22.595361 	 -35.762713 	 23.893046 
28.963724 	 -37.765105 	 2.238080 
29.653967 	 -32.854645 	 7.528834 
36.197430 	 -37.293925 	 6.749452 
27.947901 	 -29.900971 	 17.652293 
27.861190 	 -27.263427 	 20.484916 
5.349113 	 -23.117645 	 0.111416 
0.304123 	 -24.191911 	 5.501990 
4.399195 	 -21.958182 	 4.799424 
3.872310 	 -22.415045 	 6.084064 
3.104834 	 -19.059952 	 4.272690 
5.999699 	 -21.198174 	 3.804785 
6.254368 	 -21.355902 	 4.001118 
5.726002 	 -18.905355 	 4.158337 
10.306595 	 -22.060883 	 0.670113 
8.623829 	 -24.539521 	 3.491945 
7.084438 	 -20.718325 	 5.407118 
9.012677 	 -21.231729 	 5.969572 
9.403920 	 -19.212734 	 6.245415 
12.349558 	 -20.136797 	 4.558724 
10.974844 	 -18.957722 	 5.203047 
0.491924 	 -17.673779 	 0.911871 
2.227092 	 -17.242800 	 1.941216 
6.271650 	 -17.175222 	 0.444910 
2.048316 	 -13.303840 	 1.252165 
3.074369 	 -13.059271 	 1.097861 
1.668087 	 -14.834898 	 1.715328 
5.630385 	 -15.559588 	 1.262527 
5.979856 	 -14.461417 	 1.215283 
4.629232 	 -14.092121 	 0.684858 
5.440566 	 -13.355508 	 1.327890 
0.873354 	 -16.393106 	 5.033255 
3.127303 	 -15.981171 	 5.476035 
1.944053 	 -13.706882 	 4.643186 
0.899395 	 -15.106536 	 5.011154 
2.547304 	 -14.616926 	 5.896303 
6.341573 	 -13.736152 	 6.159853 
7.058670 	 -17.507823 	 0.497279 
6.478168 	 -16.306041 	 0.961263 
8.965452 	 -16.029000 	 1.256200 
6.309484 	 -15.165238 	 2.319381 
9.245940 	 -15.087386 	 2.597403 
6.883443 	 -13.424793 	 1.757929 
10.466631 	 -14.402130 	 0.253353 
11.071600 	 -15.048824 	 1.323590 
11.036975 	 -13.825069 	 0.309955 
8.153234 	 -16.728994 	 3.544711 
8.417106 	 -16.965426 	 4.172016 
6.711755 	 -18.161603 	 5.587629 
11.167909 	 -18.379019 	 3.506140 
11.324636 	 -17.091351 	 4.562134 
6.450710 	 -15.571303 	 5.147803 
10.974993 	 -15.821686 	 3.381456 
9.653082 	 -13.770147 	 3.594543 
11.992024 	 -14.372826 	 5.906112 
12.139947 	 -13.766053 	 5.428819 
5.649874 	 -23.804749 	 6.961617 
5.397816 	 -21.519470 	 6.654743 
4.002033 	 -21.794478 	 8.168752 
5.932343 	 -21.513390 	 8.502623 
9.313556 	 -22.786497 	 9.267514 
9.140496 	 -19.858733 	 6.776259 
12.580765 	 -21.874807 	 9.244256 
7.065225 	 -23.909706 	 12.460488 
8.810831 	 -20.497632 	 11.123893 
10.401855 	 -20.606243 	 11.531411 
1.748601 	 -16.935762 	 7.265008 
1.958709 	 -14.231226 	 7.456333 
2.795547 	 -12.892946 	 8.219811 
3.626405 	 -13.935182 	 8.766594 
2.924669 	 -18.796327 	 10.033844 
3.123616 	 -17.206455 	 10.840036 
4.243987 	 -15.975183 	 10.934834 
3.654421 	 -13.985209 	 12.055407 
4.988746 	 -13.823653 	 11.589066 
10.767600 	 -16.674331 	 8.541721 
12.189646 	 -17.105331 	 8.731516 
8.284582 	 -15.122703 	 6.518222 
8.735482 	 -13.706597 	 8.901718 
10.855117 	 -14.776575 	 6.544829 
6.412424 	 -18.058760 	 9.759976 
6.639206 	 -18.766516 	 12.214170 
9.577110 	 -14.821505 	 12.340159 
15.779882 	 -20.941463 	 0.102392 
15.646651 	 -22.686325 	 5.681300 
23.554481 	 -21.098640 	 0.169743 
22.919402 	 -21.270701 	 0.925149 
22.363718 	 -20.226235 	 4.035118 
14.088955 	 -17.319630 	 0.182306 
13.754918 	 -16.019786 	 3.086692 
15.415396 	 -16.775336 	 2.854475 
17.585897 	 -17.924519 	 1.310433 
14.615482 	 -15.729898 	 0.828723 
15.552996 	 -14.978144 	 0.570743 
14.659813 	 -15.390393 	 1.009093 
16.511032 	 -14.511989 	 2.170247 
16.938281 	 -14.482649 	 2.594532 
14.093076 	 -18.674970 	 3.828743 
16.823493 	 -18.734303 	 3.581482 
16.385080 	 -17.895322 	 4.064627 
16.156543 	 -18.149535 	 5.993240 
19.072148 	 -17.374398 	 5.719807 
20.721484 	 -17.715204 	 1.216991 
21.663806 	 -18.412836 	 1.563006 
19.354706 	 -17.409408 	 0.430825 
19.127036 	 -18.382294 	 1.931523 
22.957023 	 -16.482285 	 1.612077 
23.604104 	 -18.874042 	 1.937663 
19.244298 	 -15.305376 	 1.888467 
20.334506 	 -14.469215 	 1.983210 
21.634337 	 -12.945075 	 2.053626 
21.451616 	 -17.016917 	 6.045507 
21.584418 	 -13.592206 	 3.430643 
20.408269 	 -14.866282 	 5.109821 
25.058679 	 -15.189829 	 3.873351 
15.276865 	 -20.679073 	 6.922780 
18.410466 	 -19.078599 	 8.275719 
15.533014 	 -23.012965 	 9.428185 
16.543526 	 -25.149833 	 10.906852 
18.604660 	 -22.533298 	 11.162997 
16.293745 	 -21.922605 	 11.358656 
24.570488 	 -19.246572 	 6.873022 
24.197214 	 -23.580850 	 11.286634 
17.771656 	 -18.745647 	 8.791182 
18.896271 	 -18.006957 	 9.103666 
17.389018 	 -16.595168 	 8.406222 
14.988803 	 -14.550344 	 6.546689 
14.971488 	 -13.125142 	 7.853553 
12.611657 	 -16.908783 	 10.386535 
18.764831 	 -16.909080 	 11.167931 
15.808437 	 -13.402056 	 9.604301 
20.818683 	 -17.510537 	 9.573959 
25.126344 	 -14.940655 	 6.377190 
22.415389 	 -17.117860 	 10.375880 
19.894267 	 -15.025156 	 11.320933 
22.447663 	 -14.778134 	 11.317824 
1.642009 	 -12.349589 	 0.073169 
2.505550 	 -10.286385 	 1.024185 
2.501321 	 -9.875719 	 2.547174 
5.010761 	 -9.973154 	 1.229795 
5.825393 	 -9.902461 	 1.373286 
1.903465 	 -7.935579 	 0.270275 
3.068450 	 -9.193414 	 1.015530 
3.025395 	 -6.829860 	 0.150513 
1.019814 	 -9.084798 	 1.672782 
0.399512 	 -7.581288 	 2.083855 
2.627026 	 -7.547313 	 2.835134 
2.849265 	 -7.438938 	 3.237684 
4.476868 	 -9.101242 	 0.618299 
5.142395 	 -6.495043 	 0.324105 
4.547894 	 -7.364412 	 2.232489 
4.456366 	 -7.699441 	 2.913934 
4.821249 	 -7.377887 	 3.226733 
3.438951 	 -6.491485 	 3.097954 
5.407940 	 -6.412620 	 2.456167 
2.989360 	 -11.793794 	 3.465862 
2.254360 	 -12.326187 	 4.105036 
2.711268 	 -10.966407 	 4.196448 
2.847155 	 -10.278397 	 5.525181 
3.572220 	 -12.418857 	 4.342244 
2.044559 	 -8.224984 	 4.077299 
3.062958 	 -7.361869 	 6.411903 
2.226638 	 -6.703469 	 5.622443 
3.623886 	 -9.209277 	 3.564284 
3.607229 	 -7.414844 	 4.240708 
3.828460 	 -7.846443 	 4.469098 
4.135146 	 -8.053797 	 6.125236 
5.177799 	 -9.586801 	 5.921048 
4.882263 	 -8.786923 	 5.853629 
5.229462 	 -7.304106 	 5.553638 
6.940576 	 -10.969733 	 1.797369 
10.369769 	 -10.746110 	 0.829551 
9.241838 	 -7.910187 	 0.078551 
6.762972 	 -8.387153 	 1.784907 
7.286110 	 -9.112399 	 2.898898 
8.166013 	 -8.988128 	 2.186956 
7.464250 	 -8.050970 	 3.178346 
6.826595 	 -11.851909 	 5.327091 
6.488271 	 -9.914037 	 5.286315 
10.536959 	 -10.206629 	 5.144377 
6.752612 	 -7.889636 	 5.599086 
10.200902 	 -8.024211 	 3.857685 
0.352167 	 -4.968441 	 0.303410 
1.455530 	 -5.271657 	 0.220655 
0.738582 	 -4.130718 	 0.092271 
1.119902 	 -4.078357 	 0.837316 
1.233056 	 -3.213899 	 0.177419 
2.698765 	 -3.592088 	 0.361625 
3.113393 	 -3.198261 	 0.613277 
2.854164 	 -4.362342 	 1.478448 
1.543244 	 -5.738491 	 1.765365 
1.494115 	 -5.067076 	 1.586256 
0.507753 	 -5.998584 	 2.517548 
0.545998 	 -6.063001 	 2.661738 
2.195122 	 -5.072160 	 2.562303 
0.454818 	 -4.306663 	 2.484678 
0.714996 	 -3.768837 	 1.819815 
1.246222 	 -4.467171 	 2.828818 
1.246119 	 -4.347399 	 2.579491 
1.447948 	 -3.938327 	 2.631407 
1.567730 	 -3.513756 	 2.874803 
2.162379 	 -4.206731 	 2.385079 
2.899616 	 -4.625310 	 1.948973 
4.909450 	 -4.939291 	 1.028214 
4.486026 	 -3.610897 	 0.229009 
0.312338 	 -2.725743 	 0.540830 
1.083461 	 -3.261787 	 0.160473 
0.938973 	 -2.178085 	 -0.087769 
1.631487 	 -2.782784 	 0.633428 
2.440983 	 -2.568619 	 0.726663 
2.164774 	 -2.366785 	 0.294719 
0.411570 	 -1.277293 	 0.632117 
1.003773 	 -1.328352 	 0.320507 
1.152655 	 -0.452069 	 0.067485 
1.635720 	 -0.688518 	 0.875937 
0.053195 	 -1.211651 	 1.347990 
0.426154 	 -0.511973 	 0.658563 
0.671126 	 -0.785688 	 1.318123 
2.300560 	 -0.518779 	 0.224684 
2.116513 	 -0.066523 	 0.446245 
2.378298 	 -0.443936 	 0.861508 
0.945194 	 -2.338361 	 1.565019 
0.941131 	 -2.224656 	 1.914963 
0.241905 	 -2.997493 	 2.766716 
0.942571 	 -2.637910 	 2.458212 
0.220476 	 -1.773199 	 2.577845 
2.254299 	 -3.059348 	 1.730047 
0.816111 	 -0.935024 	 2.089910 
1.131615 	 -0.813078 	 1.736747 
0.679202 	 -1.167476 	 2.531369 
1.463477 	 -0.980281 	 2.490142 
2.609784 	 -0.832425 	 1.845523 
2.506728 	 -0.869619 	 1.882034 
1.903312 	 -0.575207 	 1.977653 
1.637225 	 -0.547889 	 3.034071 
3.305486 	 -2.857126 	 0.634461 
4.036527 	 -2.455044 	 0.186162 
4.405147 	 -2.380917 	 0.308575 
4.240938 	 -2.119550 	 0.751923 
4.651632 	 -1.845086 	 1.456498 
5.887878 	 -3.160863 	 0.067988 
5.370615 	 -2.080877 	 0.187367 
6.156413 	 -2.892302 	 1.294744 
5.266261 	 -0.506298 	 0.534541 
3.591342 	 -1.570240 	 3.273704 
5.757425 	 -2.335981 	 2.126181 
4.944565 	 -1.258988 	 3.145824 
2.315075 	 -5.814678 	 3.456062 
1.245182 	 -3.967069 	 4.692574 
1.666979 	 -5.422223 	 5.562034 
1.538746 	 -5.828428 	 5.756187 
2.556625 	 -3.317163 	 4.897346 
2.899146 	 -3.907474 	 5.754942 
3.862340 	 -4.034219 	 3.821143 
3.325794 	 -4.300396 	 4.896912 
5.436082 	 -4.098283 	 5.210742 
0.301497 	 -2.614515 	 3.249637 
1.196441 	 -1.664111 	 4.164174 
1.692812 	 -1.723755 	 3.949897 
2.715290 	 -2.477868 	 4.890486 
2.976048 	 -2.164178 	 4.364768 
0.821185 	 -0.913823 	 4.065769 
0.886815 	 -1.480893 	 4.319322 
1.403156 	 -1.521652 	 4.211346 
1.610777 	 -1.085182 	 4.554899 
0.908288 	 -0.519090 	 4.414171 
1.894789 	 -0.387792 	 3.980718 
1.778846 	 -0.488870 	 4.516457 
2.689331 	 -0.717080 	 4.437233 
0.174604 	 -2.202979 	 5.915478 
2.328353 	 -2.485062 	 5.089174 
2.315973 	 -2.851173 	 5.395011 
1.919427 	 -0.814005 	 5.789440 
2.081256 	 -1.023667 	 6.393360 
2.660514 	 -0.680231 	 6.382379 
3.737011 	 -1.258283 	 4.495870 
5.660209 	 -0.744271 	 3.931203 
3.419163 	 -1.928419 	 5.179331 
4.530267 	 -1.010989 	 5.632125 
5.015851 	 -1.279122 	 5.779830 
8.099260 	 -6.118472 	 2.384219 
8.193358 	 -5.169527 	 2.873762 
8.207185 	 -4.931081 	 3.212370 
9.248141 	 -5.462708 	 2.616172 
6.966051 	 -2.980169 	 1.722166 
10.021357 	 -1.546578 	 0.800700 
11.438463 	 -1.067328 	 1.854466 
7.850050 	 -4.740922 	 4.194243 
7.491863 	 -4.621508 	 5.436081 
6.708717 	 -3.819320 	 5.159847 
8.617538 	 -4.085918 	 5.735257 
9.443471 	 -4.716658 	 5.240035 
9.543755 	 -4.255254 	 6.081843 
8.534920 	 -2.372916 	 4.415463 
7.411464 	 -1.171406 	 4.468067 
8.077325 	 -2.643080 	 5.073192 
6.568379 	 -0.630267 	 5.805074 
9.751352 	 -2.898848 	 6.009979 
2.579454 	 -10.825499 	 7.264198 
1.241729 	 -12.183070 	 8.815256 
2.176562 	 -10.386322 	 8.375455 
5.164734 	 -9.786644 	 6.676846 
0.259611 	 -8.440359 	 7.017362 
2.029473 	 -6.392148 	 7.177995 
3.068305 	 -8.253476 	 8.844228 
5.238370 	 -7.960198 	 6.522598 
4.864270 	 -6.819068 	 7.797693 
4.660119 	 -8.302904 	 9.243761 
5.355133 	 -8.198349 	 9.302340 
4.322737 	 -7.244330 	 9.040807 
6.192849 	 -9.890740 	 9.626449 
3.814474 	 -12.348969 	 12.233103 
2.667204 	 -7.477414 	 11.833600 
5.597982 	 -8.337288 	 9.924439 
4.522442 	 -6.355519 	 9.821518 
5.854425 	 -7.786085 	 10.037420 
4.935286 	 -7.550962 	 10.726251 
5.213878 	 -9.155587 	 11.403561 
6.055053 	 -9.295845 	 11.806600 
4.743732 	 -9.149216 	 12.488584 
7.282507 	 -12.309920 	 8.329152 
12.464260 	 -8.220854 	 7.687698 
10.493016 	 -7.892955 	 9.096164 
6.744334 	 -11.910244 	 10.158416 
9.821771 	 -12.649955 	 12.167943 
8.016969 	 -8.610303 	 12.019674 
9.276609 	 -9.085521 	 11.770912 
10.188681 	 -6.517032 	 10.940192 
1.835352 	 -5.457026 	 7.205598 
2.705144 	 -5.933020 	 7.334735 
0.536034 	 -3.557920 	 6.824368 
1.125823 	 -4.291461 	 8.969977 
5.628541 	 -6.053253 	 6.824252 
3.608255 	 -4.665375 	 6.980665 
4.022203 	 -4.825160 	 7.782997 
4.416639 	 -5.834419 	 8.597503 
3.295528 	 -5.708298 	 8.739301 
5.947403 	 -5.708607 	 8.911174 
1.608700 	 -1.759108 	 8.009770 
2.041970 	 -3.158564 	 9.069069 
3.059106 	 -1.286073 	 8.172631 
3.982297 	 -2.777403 	 6.454240 
5.604314 	 -1.991189 	 6.956591 
3.976585 	 -1.282057 	 7.799382 
5.416589 	 -0.874392 	 7.233835 
3.016401 	 -5.690279 	 9.784557 
2.405954 	 -3.889699 	 10.778325 
-0.009042 	 -5.528782 	 11.941797 
2.762569 	 -5.720513 	 11.727666 
5.947031 	 -6.021975 	 9.850937 
5.198271 	 -3.307255 	 12.087174 
1.816172 	 -0.334255 	 9.904736 
5.420218 	 -2.826612 	 10.548297 
4.738485 	 -0.537337 	 11.172165 
8.254696 	 -3.591292 	 7.799567 
6.733806 	 -4.152803 	 8.988916 
10.397255 	 -6.138460 	 8.109026 
7.344188 	 -5.811205 	 10.581154 
7.648935 	 -6.095452 	 11.105321 
8.975509 	 -6.097537 	 9.881864 
8.306105 	 -4.865152 	 10.832944 
6.534822 	 -3.612552 	 10.599394 
7.996464 	 -4.653091 	 10.120534 
8.794191 	 -5.012962 	 12.608945 
8.368420 	 -3.380763 	 12.099268 
12.508038 	 -4.040954 	 9.873200 
8.997431 	 -0.914813 	 11.120743 
9.969739 	 -2.482852 	 11.051563 
13.738120 	 -11.549625 	 2.094197 
13.284465 	 -6.874413 	 1.649004 
15.168042 	 -10.999119 	 4.226594 
18.563209 	 -10.782858 	 3.821926 
17.284801 	 -10.090831 	 5.139480 
17.611401 	 -9.391859 	 5.789964 
19.913524 	 -11.423953 	 2.541842 
21.527022 	 -10.713810 	 3.146676 
24.335799 	 -12.227953 	 0.741024 
22.392889 	 -12.776889 	 1.757829 
19.139078 	 -8.706960 	 2.145434 
20.895667 	 -6.543217 	 2.817415 
20.615212 	 -12.636191 	 3.569035 
23.389055 	 -10.962932 	 5.126927 
25.288177 	 -8.889736 	 5.303194 
12.959459 	 -4.260422 	 0.809375 
15.694869 	 -5.658497 	 2.979873 
17.911943 	 -1.835523 	 1.324924 
14.843211 	 -3.321260 	 6.148821 
14.909917 	 -1.800624 	 4.855493 
13.827154 	 -2.444514 	 5.998216 
24.848237 	 -6.220986 	 1.378758 
19.386668 	 -2.057340 	 2.306894 
20.918891 	 -2.433543 	 2.031139 
22.966948 	 -2.893095 	 0.264933 
24.861658 	 -0.693763 	 0.707363 
20.852921 	 -1.891266 	 4.145646 
22.698776 	 -2.969183 	 3.165685 
24.207663 	 -1.401981 	 4.147468 
24.173873 	 -1.334882 	 4.147565 
15.758292 	 -11.091866 	 9.497539 
14.749894 	 -9.460840 	 8.419674 
17.356136 	 -9.203090 	 7.916344 
15.667171 	 -12.057314 	 10.531122 
13.118788 	 -9.822259 	 11.068886 
14.359788 	 -8.139811 	 10.576151 
14.549283 	 -7.741526 	 11.474770 
16.355190 	 -8.748119 	 10.186485 
18.322285 	 -8.712987 	 11.217863 
17.663343 	 -8.007562 	 11.715537 
23.377962 	 -11.434712 	 8.851929 
23.828533 	 -8.446984 	 6.542953 
23.890858 	 -6.470269 	 7.263621 
15.704145 	 -3.361202 	 9.750874 
18.269892 	 -3.946816 	 9.995159 
16.088940 	 -2.832565 	 10.862150 
15.141006 	 -0.663468 	 12.037754 
20.418800 	 -4.497370 	 7.216504 
20.369504 	 -3.911067 	 8.770435 
24.669003 	 -4.507381 	 8.268205 
21.974714 	 -2.833415 	 12.221222 
1.958389 	 -18.855113 	 14.887288 
11.973130 	 -19.773127 	 15.611712 
11.949452 	 -21.689841 	 17.842148 
0.325262 	 -16.830615 	 15.200806 
5.549760 	 -18.685601 	 14.322766 
2.283918 	 -13.053549 	 12.496782 
5.263126 	 -13.198199 	 15.327937 
0.256261 	 -13.370781 	 18.371749 
4.578490 	 -13.627441 	 16.307164 
7.691506 	 -15.744219 	 13.113847 
9.490719 	 -15.998472 	 15.304771 
12.348604 	 -16.132529 	 15.005193 
10.052540 	 -14.055729 	 13.426049 
11.469293 	 -14.138381 	 13.211555 
11.843727 	 -15.161235 	 15.321693 
7.356361 	 -18.153320 	 16.657833 
11.430712 	 -17.290522 	 16.883395 
7.505621 	 -12.973898 	 17.157168 
10.373917 	 -12.569603 	 16.734011 
2.988705 	 -23.316935 	 22.607377 
9.266876 	 -22.254469 	 20.840369 
0.481333 	 -13.464864 	 19.914461 
0.690887 	 -12.810039 	 21.563260 
12.483654 	 -16.229586 	 21.346839 
9.806150 	 -15.538568 	 19.804009 
11.338779 	 -18.235626 	 23.023574 
18.275452 	 -22.205164 	 13.929311 
