12.853003 	 -13.434703 	 3.900608 
-3.507587 	 12.693861 	 -0.764603 
-3.454550 	 7.129075 	 4.098897 
-10.367041 	 7.183508 	 -9.305820 
-3.793856 	 5.239679 	 2.470321 
4.737471 	 20.739653 	 -18.682443 
-8.853182 	 -1.456024 	 1.496150 
0.505903 	 43.791111 	 8.147019 
12.474856 	 0.811439 	 0.391532 
-5.586612 	 -2.357567 	 1.534592 
1.699012 	 -6.037442 	 4.550135 
16.201733 	 25.949304 	 37.993907 
0.072067 	 2.317983 	 6.145358 
-15.778367 	 6.246053 	 7.492152 
8.513766 	 -19.642558 	 9.331438 
4.883385 	 -10.722238 	 0.657576 
-8.137716 	 -4.944215 	 -1.797500 
14.815163 	 0.437842 	 39.667314 
7.650147 	 5.849970 	 11.585627 
-20.634843 	 -29.063452 	 7.791817 
-5.203260 	 0.304431 	 1.563627 
13.916526 	 15.034053 	 7.477492 
-20.930317 	 -79.345658 	 40.153966 
-5.699315 	 0.553530 	 3.593421 
1.446141 	 2.899849 	 -2.491626 
-8.510544 	 2.234909 	 -6.718939 
2.391824 	 -4.949875 	 -0.576219 
-7.126000 	 -33.567510 	 4.289175 
1.981479 	 -2.276931 	 5.156509 
-43.687649 	 -17.635803 	 -162.790117 
3.185784 	 0.984742 	 -2.719478 
0.847428 	 1.286747 	 5.330828 
12.311585 	 -8.995561 	 3.020464 
-5.838202 	 5.557379 	 2.514400 
-2.678288 	 16.414120 	 -2.005755 
-4.797444 	 -8.347164 	 10.232489 
-35.172737 	 197.779815 	 -14.842634 
11.787694 	 -3.063797 	 10.157529 
6.376911 	 -2.640883 	 -23.142489 
-19.872279 	 -22.698325 	 -15.424964 
22.619859 	 7.562307 	 -8.350169 
5.029033 	 -0.246815 	 3.280891 
-3.289678 	 3.881541 	 21.550792 
-1.720111 	 -8.316044 	 -12.355099 
-3.112152 	 5.212147 	 2.854574 
0.373167 	 -0.296152 	 -9.402748 
-4.886719 	 10.641553 	 -13.243872 
4.915681 	 -0.883281 	 -0.920228 
11.412134 	 4.236006 	 7.358413 
5.715581 	 5.081963 	 -3.094168 
17.785119 	 -5.849856 	 11.812810 
27.967195 	 -8.786696 	 10.805986 
-11.350287 	 8.932630 	 -11.311243 
11.260888 	 9.183637 	 1.244420 
-13.214585 	 14.305385 	 18.549321 
6.987723 	 -1.905680 	 3.513212 
4.026832 	 19.029111 	 -14.745897 
-8.184637 	 -0.826599 	 -12.517296 
2.838786 	 5.538746 	 17.336032 
1.842213 	 5.319294 	 -8.862704 
5.994741 	 -13.329552 	 5.468717 
-0.267027 	 -1.490743 	 2.264663 
6.442393 	 3.675588 	 6.437123 
87.355059 	 -157.566556 	 123.433230 
-11.026418 	 -8.372448 	 3.265955 
-3.011132 	 -6.111265 	 2.416395 
3.583554 	 -1.317787 	 3.326314 
-0.037246 	 -11.179956 	 20.773730 
11.823719 	 -1.584383 	 -2.968230 
-10.971339 	 12.403519 	 4.196576 
6.568953 	 -0.341767 	 -0.120713 
-1.449456 	 -1.243782 	 4.821504 
-4.969496 	 -20.059075 	 7.425278 
-16.420861 	 -1.056763 	 6.115156 
-5.451319 	 11.349421 	 6.503817 
1.418237 	 14.723176 	 -10.270928 
6.356045 	 4.354005 	 -3.964712 
6.001141 	 -4.762253 	 -5.357039 
-24.923047 	 -36.102261 	 -40.279871 
147.448543 	 231.157297 	 89.263016 
-4.948770 	 -3.905995 	 -4.449822 
0.081298 	 -2.860943 	 1.970326 
6.434255 	 -1.225639 	 4.927646 
-7.916064 	 6.843133 	 -4.838204 
2.890987 	 9.500260 	 4.427202 
1.790442 	 17.878255 	 15.333838 
-4.292488 	 -9.735688 	 -14.422597 
14.686238 	 19.831342 	 1.210139 
-6.262264 	 -5.727045 	 10.938279 
8.727077 	 -4.584164 	 -4.239756 
-75.575070 	 115.000787 	 53.631234 
7.621949 	 -5.058104 	 -9.268115 
0.752025 	 -6.479059 	 -4.028431 
10.468564 	 -4.121425 	 11.328289 
-3.837582 	 -7.146903 	 -5.724406 
12.196783 	 -39.231577 	 -13.248758 
-2.592309 	 -2.069523 	 19.652843 
3.979929 	 10.783355 	 -0.305952 
14.665037 	 -12.451191 	 -6.455366 
4.215484 	 -8.910559 	 -14.221804 
30.599890 	 -29.036773 	 26.005234 
-31.982812 	 9.823529 	 23.876011 
-8.490573 	 -8.415435 	 7.898595 
7.223540 	 7.047109 	 2.063540 
-0.141848 	 -3.386964 	 3.847029 
2.348904 	 3.531635 	 0.022903 
-6.834011 	 -1.077043 	 -7.685431 
0.756676 	 2.453546 	 -2.817267 
-9.962499 	 -2.562322 	 3.978717 
-20.454727 	 -27.983979 	 4.151111 
30.192994 	 -22.956696 	 1.422283 
5.717201 	 -0.716065 	 -5.411375 
0.719533 	 -12.867232 	 5.342832 
38.900029 	 12.240107 	 -26.426997 
-9.163117 	 -4.728130 	 -1.447260 
2.055721 	 2.571082 	 -8.479042 
-9.864970 	 -3.723439 	 9.623636 
-1.433768 	 2.321289 	 -0.462029 
-33.163706 	 30.914050 	 -3.207437 
3.268609 	 2.529031 	 -0.583784 
-6.587153 	 4.261148 	 -6.068080 
8.612166 	 -7.470945 	 -15.876253 
9.229394 	 -0.211741 	 5.697146 
-9.754500 	 -0.140318 	 -0.993563 
5.406204 	 -11.214730 	 20.122008 
-14.753509 	 24.299995 	 -16.953610 
-0.388936 	 5.147172 	 -7.199631 
-1.854061 	 8.841280 	 1.514458 
48.735288 	 -8.399435 	 -20.069125 
5.608600 	 11.140015 	 -18.821619 
-8.132872 	 -0.339490 	 0.046086 
1.812681 	 3.668405 	 -11.159323 
8.180588 	 2.150741 	 12.996187 
12.451948 	 16.728808 	 -14.517164 
14.333496 	 1.691853 	 18.758647 
14.316376 	 17.477949 	 7.565300 
-25.638322 	 -13.011968 	 -2.226505 
-1.040359 	 1.139048 	 11.391779 
1.923529 	 4.184363 	 -6.921715 
-1.001991 	 1.854005 	 10.660299 
5.928069 	 3.926813 	 -0.010432 
1.439709 	 0.564843 	 43.346022 
2.392074 	 8.338372 	 -10.110538 
7.188456 	 11.753063 	 -14.615301 
9.348644 	 8.631610 	 -24.779892 
1.035178 	 -6.836034 	 -8.243322 
22.847311 	 15.924579 	 17.481156 
-6.080317 	 -5.924671 	 13.086004 
8.724221 	 16.273961 	 -15.231317 
9.294459 	 1.673101 	 -14.905297 
9.564524 	 -2.100584 	 -39.532021 
79.031129 	 -100.979270 	 -22.066122 
-6.818273 	 -1.658974 	 -5.282021 
-35.563434 	 37.855488 	 -7.272053 
-11.841053 	 6.240687 	 -3.082864 
3.828340 	 -2.567423 	 -12.590972 
-4.467628 	 -3.082078 	 -3.964265 
0.658355 	 6.827997 	 -7.973779 
-0.263247 	 1.653220 	 -2.838567 
-8.536208 	 0.515995 	 -4.687137 
-4.805154 	 -24.112930 	 -7.279551 
0.982604 	 -1.837369 	 8.652693 
-6.921623 	 -0.064074 	 8.615094 
-4.944204 	 5.249172 	 -0.181496 
1.333344 	 -4.904820 	 -7.767922 
2.241876 	 -1.829785 	 3.997759 
-0.155192 	 -3.368861 	 2.726711 
-13.498060 	 2.274120 	 7.572848 
-6.847331 	 10.616461 	 0.853240 
4.077163 	 8.782551 	 1.213723 
2.812400 	 1.317661 	 -6.873671 
6.951947 	 1.300997 	 -1.002420 
-6.957956 	 -1.370241 	 0.744473 
4.982324 	 -14.958880 	 -21.279517 
8.908186 	 -8.372442 	 -8.948043 
-1.567119 	 2.500869 	 11.602226 
-12.201380 	 0.387186 	 3.923465 
1.049098 	 0.402774 	 -2.202717 
14.783636 	 -15.014303 	 -7.980864 
-3.701986 	 -31.739369 	 14.534066 
-9.508924 	 -8.600964 	 2.161406 
-6.475505 	 5.303602 	 2.968481 
0.102621 	 -1.327486 	 -6.311343 
9.376874 	 -3.944137 	 3.812909 
7.315928 	 6.708267 	 14.631003 
-14.598471 	 -18.136767 	 -8.627455 
-6.359327 	 3.350270 	 3.167727 
-2.337939 	 8.892402 	 -3.168496 
0.432711 	 -4.336218 	 4.904226 
-24.491653 	 18.960027 	 -3.194259 
-0.838734 	 1.894244 	 3.051790 
15.589401 	 13.322987 	 16.934752 
-16.037546 	 -24.789102 	 2.820168 
10.093167 	 6.140725 	 -14.387347 
-6.362861 	 -3.640039 	 -2.997231 
-8.799400 	 5.266735 	 -0.238077 
-9.922200 	 2.133862 	 14.189180 
3.098539 	 -9.211053 	 -10.195723 
-15.698679 	 -0.616267 	 10.403806 
10.050475 	 -2.383536 	 -0.976131 
1.717408 	 7.335650 	 6.130359 
-1.922861 	 4.298738 	 3.666084 
-3.289177 	 -5.099965 	 -9.535480 
-25.719665 	 46.123686 	 73.173875 
12.676309 	 8.225884 	 0.377281 
6.688319 	 -12.157509 	 4.278119 
-3.574750 	 5.367656 	 -16.781612 
14.045129 	 -0.092037 	 -0.646469 
2.723365 	 16.059847 	 -3.466523 
3.895231 	 6.047179 	 -14.778913 
2.444151 	 4.902415 	 -8.383472 
21.474452 	 9.723033 	 -12.029838 
-6.550487 	 -1.113962 	 -5.735433 
-8.929491 	 -7.703295 	 -6.204891 
-1.880003 	 -4.066863 	 5.391035 
7.565154 	 -11.659991 	 -0.257074 
-1.533470 	 4.570989 	 -4.399532 
2.994380 	 -6.136818 	 3.867814 
5.773935 	 -3.339128 	 15.709154 
-2.971021 	 -0.382394 	 14.495979 
6.575267 	 39.792629 	 -9.468203 
6.390896 	 11.215142 	 -13.979100 
-3.966003 	 -11.653917 	 -6.670245 
-1.036116 	 3.736422 	 7.625113 
19.105075 	 16.544129 	 4.818257 
14.069199 	 8.150255 	 1.906644 
2.190562 	 19.911766 	 -20.226242 
-0.812920 	 3.400862 	 -5.907911 
0.475303 	 -0.578911 	 3.248807 
2.482276 	 0.566531 	 -37.713798 
-2.928498 	 2.225056 	 2.143930 
3.433128 	 -1.207078 	 6.726022 
-3.363001 	 -4.336898 	 4.731742 
-4.913125 	 -6.075097 	 9.231820 
1.147492 	 3.637269 	 1.079289 
73.104348 	 -68.098170 	 -32.513389 
6.315049 	 12.869689 	 4.078960 
9.403830 	 20.059867 	 2.033098 
-0.301226 	 12.367294 	 19.276204 
1.608172 	 6.010705 	 6.581180 
-2.892064 	 -1.429347 	 -9.902562 
-10.411481 	 -1.278586 	 -8.044991 
-5.470769 	 0.233779 	 -8.070893 
4.609781 	 -10.300628 	 -11.905252 
-2.615532 	 7.642974 	 -6.586859 
1.594896 	 -0.027223 	 -5.245917 
-36.956188 	 -81.680052 	 -115.703452 
-6.785767 	 5.709643 	 8.731774 
-1.225034 	 1.781562 	 -4.105733 
4.796005 	 1.458250 	 -0.788933 
-17.201445 	 0.918766 	 8.333152 
-4.611706 	 8.641063 	 13.775234 
1.171371 	 3.940867 	 2.943893 
-3.909908 	 -4.119041 	 -9.543644 
-40.323507 	 1.896704 	 3.868586 
108.335287 	 14.956704 	 -19.253034 
1.302195 	 9.174263 	 3.373977 
3.975723 	 -2.791876 	 -7.409810 
-3.761222 	 -8.442417 	 1.698286 
12.382221 	 0.384176 	 -8.642739 
6.781579 	 -8.863800 	 6.737299 
-4.574879 	 -3.324961 	 4.252160 
-6.228357 	 -2.528929 	 7.238383 
2.935443 	 6.840608 	 -8.721312 
-1.890447 	 -0.549204 	 2.706717 
13.527026 	 -9.051371 	 -5.704574 
10.249289 	 -1.862980 	 -0.365794 
12.541336 	 -12.345130 	 -26.592199 
-2.113672 	 16.220616 	 5.480119 
31.560448 	 -9.946483 	 14.123136 
0.254660 	 9.209788 	 -10.512253 
3.431131 	 -3.250333 	 7.325887 
-0.494263 	 2.998696 	 21.648400 
4.672792 	 1.045411 	 1.982851 
0.019711 	 -2.985239 	 -6.922275 
4.343496 	 -3.747002 	 2.177556 
4.140928 	 1.735702 	 3.713560 
0.396367 	 -22.121837 	 -1.153517 
6.304663 	 12.403737 	 -9.564450 
3.263929 	 1.551702 	 2.252541 
-41.555830 	 -3.352505 	 14.798095 
-2.310108 	 17.893907 	 -2.906337 
-6.235670 	 5.419712 	 15.557394 
1.667500 	 -0.065683 	 3.776658 
6.319117 	 -3.331795 	 -3.987487 
-1.052787 	 7.551972 	 -22.140141 
-4.014347 	 -2.636365 	 -3.190757 
-6.412578 	 0.134861 	 4.870369 
-49.644375 	 -50.151885 	 34.359706 
2.000099 	 5.353274 	 5.479872 
1.953300 	 -2.017658 	 -3.004403 
6.562305 	 -7.317373 	 -3.101655 
9.391556 	 7.782176 	 36.000301 
3.249136 	 14.901091 	 -2.268069 
-8.485307 	 6.909880 	 7.643717 
-2.206035 	 -15.322952 	 -16.807493 
-0.565099 	 15.348883 	 -1.888900 
-26.821167 	 23.170757 	 -21.934620 
-25.737856 	 -38.651460 	 17.115648 
-8.889413 	 40.960206 	 -7.080224 
17.622578 	 -7.409439 	 9.334643 
-2.028507 	 -4.788739 	 -3.737782 
-3.879326 	 0.235889 	 -3.387652 
13.462077 	 -1.696199 	 10.541372 
-13.093879 	 -1.393223 	 -5.418757 
6.625482 	 47.729820 	 -1.734029 
-4.150933 	 -6.159329 	 -9.607211 
14.141203 	 15.129117 	 -7.001965 
-8.054520 	 -23.159774 	 -12.408714 
6.692632 	 6.034875 	 -10.197167 
4.300907 	 7.308999 	 3.483611 
-13.788228 	 19.739548 	 -2.937114 
-1.374842 	 -18.821502 	 -6.713192 
-2.133754 	 -0.653718 	 2.787601 
-14.236606 	 20.773690 	 -7.869670 
9.650963 	 -21.614550 	 -4.602815 
0.765017 	 -5.150438 	 3.177802 
-7.808810 	 12.323599 	 -12.239582 
-8.829657 	 2.596367 	 1.035503 
8.165786 	 -1.194252 	 -4.277801 
-15.687933 	 18.402543 	 -7.561351 
28.394253 	 -2.099442 	 13.521132 
11.375161 	 -9.102685 	 -9.958657 
-10.622589 	 -2.382594 	 1.526117 
-7.231654 	 -0.583890 	 5.512916 
-4.022541 	 14.547452 	 11.286129 
9.930898 	 11.496467 	 7.940557 
28.577599 	 -3.217706 	 -6.565489 
0.274282 	 8.545056 	 0.373655 
17.906075 	 -68.740687 	 29.294926 
-0.821609 	 0.225802 	 3.046905 
-2.163128 	 14.262499 	 28.471087 
1.481800 	 0.839646 	 3.757549 
3.919812 	 10.211204 	 -0.874007 
-4.572542 	 12.962709 	 21.704269 
-0.487811 	 0.255681 	 1.569828 
5.089276 	 -13.270494 	 -3.963792 
-2.224719 	 2.319357 	 -2.593442 
-11.423528 	 18.687420 	 66.431494 
-10.560603 	 -0.223883 	 -13.770035 
0.779859 	 -7.059548 	 10.114369 
-11.038532 	 0.138790 	 -0.815534 
2.228094 	 4.196544 	 -10.131629 
-5.398182 	 -0.668008 	 9.367210 
-12.811115 	 -12.855316 	 -11.648355 
10.292575 	 -15.999768 	 19.472789 
-8.529855 	 -7.888384 	 22.026879 
4.417025 	 2.168591 	 -6.585739 
-11.943278 	 5.621188 	 3.372483 
2.659314 	 -2.956994 	 4.800398 
-7.525417 	 3.399204 	 30.848791 
-2.483183 	 -6.402291 	 13.481401 
-2.326477 	 -6.270784 	 0.597367 
5.588583 	 20.328174 	 -21.758011 
9.643225 	 -3.502727 	 -3.846906 
14.254063 	 -7.962223 	 11.851368 
-8.708746 	 18.666815 	 -7.967999 
3.964486 	 1.779471 	 -25.392626 
-0.872036 	 -1.975098 	 6.883256 
15.359870 	 -16.416643 	 -10.708909 
-51.103304 	 -87.472102 	 32.429028 
-1.822421 	 6.028724 	 -1.226672 
11.877847 	 -21.765411 	 -9.652416 
73.206742 	 -50.136386 	 -109.727256 
1.583626 	 0.677612 	 2.495186 
6.048920 	 -22.254692 	 -4.319204 
11.552669 	 8.127497 	 16.525431 
-7.934756 	 5.108247 	 -0.005547 
5.617106 	 2.976453 	 -7.763094 
3.218848 	 30.745231 	 -13.068309 
2.467173 	 -0.115366 	 -8.050036 
-7.037945 	 6.238912 	 10.554058 
-3.715619 	 -7.414851 	 -6.190963 
0.085621 	 -6.342894 	 14.273351 
2.979727 	 -0.823202 	 -6.779633 
8.214008 	 -5.432083 	 2.250842 
0.313298 	 -4.514698 	 -5.384365 
30.660476 	 -7.717927 	 2.944989 
6.117873 	 8.126770 	 -5.861294 
-3.192240 	 -10.208829 	 14.582605 
3.825367 	 1.372888 	 9.314641 
87.291374 	 -41.469564 	 -17.965007 
8.156208 	 0.575514 	 -0.652309 
7.839752 	 9.030010 	 -7.698412 
5.813004 	 -9.758142 	 -1.869659 
11.524930 	 1.364745 	 1.175698 
-8.108750 	 13.381244 	 14.148582 
5.175010 	 0.214797 	 6.284972 
-4.895438 	 -4.624677 	 -13.609556 
-12.329756 	 -1.637622 	 5.219505 
10.544600 	 1.952980 	 6.159604 
26.148354 	 -2.616207 	 -4.448256 
12.178968 	 20.309516 	 1.676298 
-7.726969 	 -7.183465 	 -16.394230 
4.183990 	 2.991151 	 -14.369872 
22.891539 	 1.086619 	 6.070103 
6.965790 	 0.142280 	 -1.059114 
4.241926 	 -6.166640 	 -0.486447 
-0.784676 	 -0.234680 	 10.479206 
-7.115891 	 16.343877 	 -13.184965 
12.491267 	 -9.852454 	 11.658153 
11.808224 	 -11.589978 	 -40.762964 
-18.242597 	 6.776239 	 -6.440626 
9.181220 	 -5.058814 	 -3.518629 
-8.113402 	 22.545550 	 3.893795 
7.351535 	 -0.538915 	 18.648547 
-37.941010 	 -12.807465 	 -4.582741 
26.066885 	 -15.477837 	 -58.685208 
12.835656 	 1.813856 	 -8.054266 
3.159789 	 8.994593 	 10.142736 
13.963426 	 -1.776444 	 7.213617 
-12.531054 	 -2.386248 	 -15.553611 
-18.817757 	 6.381160 	 25.344264 
9.118361 	 -31.493240 	 33.835938 
-3.458950 	 -6.275113 	 -14.192488 
10.978916 	 7.226985 	 -32.918304 
4.279143 	 11.321214 	 21.561231 
-1.249237 	 2.979203 	 -1.320688 
5.370679 	 52.419070 	 -62.468104 
-8.289400 	 -5.133739 	 0.765910 
3.845199 	 -7.133498 	 6.632088 
24.937199 	 -18.826504 	 -10.310531 
3.904598 	 -6.727629 	 -9.221716 
-2.698287 	 -12.875264 	 12.541434 
8.888550 	 2.585497 	 -1.177943 
-5.935531 	 -14.821360 	 7.936893 
6.657830 	 9.894445 	 22.618193 
-11.155130 	 -17.347327 	 -7.585459 
7.421481 	 1.903569 	 -2.764713 
-13.421134 	 -8.604884 	 -17.907555 
2.171414 	 -18.461875 	 17.465895 
-10.784732 	 5.380501 	 -10.053440 
-4.896058 	 3.237352 	 -3.360452 
-46.666020 	 -69.936741 	 55.535955 
3.565007 	 -0.591864 	 -5.902060 
4.516192 	 4.718231 	 -2.809746 
-20.893943 	 4.279748 	 -20.686629 
7.778194 	 17.524919 	 -5.341582 
16.027603 	 47.405354 	 -41.890572 
0.719670 	 12.485119 	 -3.452678 
3.918463 	 -3.105198 	 -5.131907 
10.904454 	 0.714871 	 5.428470 
-16.496693 	 -9.329043 	 -1.512139 
-2.759475 	 0.728913 	 0.588499 
0.628301 	 9.533404 	 8.110843 
1.111721 	 -11.356856 	 3.386108 
51.172677 	 -32.469504 	 58.394751 
7.394559 	 7.291235 	 0.663024 
92.724099 	 19.888585 	 -73.272478 
34.166958 	 -35.633705 	 -24.432572 
-6.038547 	 -2.337567 	 -12.459473 
0.453341 	 -6.020120 	 -16.222823 
-0.412547 	 4.638496 	 4.996663 
3.438360 	 -8.998540 	 -5.768472 
10.872705 	 11.515667 	 -5.536137 
0.873959 	 0.715152 	 -8.434961 
-0.420334 	 -4.174760 	 -1.924548 
5.339288 	 0.758316 	 -4.875147 
-24.787070 	 6.985498 	 15.847564 
10.715356 	 -10.884641 	 -11.951754 
1.524707 	 -4.105143 	 18.045411 
0.896106 	 8.044193 	 -0.288102 
-42.904872 	 -1.713822 	 51.088671 
5.092727 	 6.040558 	 3.903052 
25.513293 	 -6.781067 	 -5.117190 
3.154635 	 -7.465369 	 8.072802 
-8.375727 	 -3.762382 	 4.388162 
2.643868 	 -8.010698 	 1.834947 
0.789058 	 1.610102 	 6.831578 
-29.679299 	 9.219048 	 -13.207032 
-0.433894 	 -1.420583 	 -4.018056 
-0.306125 	 9.483000 	 -42.808210 
1.091638 	 3.695018 	 0.629342 
-9.509390 	 1.252341 	 1.186561 
-6.546706 	 -6.850987 	 -5.442007 
3.322410 	 5.048312 	 -1.796977 
5.025423 	 -9.583508 	 3.091780 
6.839851 	 8.019658 	 -11.256007 
17.615715 	 3.048703 	 14.046630 
-9.916390 	 5.356963 	 -10.201658 
3.116657 	 -4.680982 	 2.444268 
-13.336454 	 -45.276906 	 51.091733 
-6.841968 	 14.095937 	 1.040458 
-6.511725 	 5.069784 	 -4.596845 
-1.759017 	 -5.635040 	 -4.856955 
-14.189816 	 -14.442357 	 -11.272499 
12.125132 	 -10.308731 	 1.590510 
-6.370760 	 -11.063770 	 3.400648 
-1.265709 	 8.296642 	 -5.131228 
5.369885 	 -0.166848 	 -2.032197 
10.566604 	 32.807789 	 47.257068 
7.414933 	 -26.662319 	 -17.248343 
-2.279996 	 -5.707033 	 -4.011827 
-13.500924 	 -2.878548 	 -13.219281 
-4.803039 	 -4.872627 	 5.689405 
-1.820137 	 4.682801 	 -3.150122 
-9.088454 	 -4.657240 	 -13.939958 
5.597267 	 1.596306 	 -0.077512 
-3.438430 	 0.023038 	 1.829830 
-3.634269 	 -0.275265 	 3.235728 
8.176332 	 -2.215463 	 -6.268270 
11.083288 	 0.253936 	 -2.158328 
-0.168446 	 -7.957097 	 2.908028 
1.644787 	 -3.901103 	 -18.925103 
5.840032 	 -2.879539 	 -1.122193 
1.602804 	 -7.570083 	 7.308390 
-5.591387 	 -15.188091 	 -5.792185 
-4.923156 	 -4.591506 	 -0.275900 
-0.816091 	 17.809834 	 18.149858 
1.988328 	 -0.523693 	 3.112103 
-5.893483 	 -9.772878 	 9.758846 
-4.580083 	 -12.922599 	 -5.464790 
-4.290186 	 -2.469473 	 10.668443 
-6.175106 	 14.535785 	 -2.832051 
5.084584 	 -0.005735 	 1.253269 
22.010080 	 -2.015470 	 -7.228139 
9.788364 	 7.506949 	 -2.252117 
-3.624023 	 0.795058 	 0.073473 
-16.790953 	 24.036382 	 -44.836930 
-4.670609 	 22.481646 	 -16.162340 
4.297166 	 1.993433 	 0.401029 
-2.634989 	 -9.072623 	 4.955491 
8.029513 	 34.180166 	 7.327494 
-2.396948 	 3.906503 	 -4.917808 
-1.592902 	 -5.590639 	 16.944812 
17.491551 	 -3.725639 	 -28.090305 
-0.847111 	 -3.374496 	 6.483790 
3.408937 	 3.332608 	 -7.391266 
-6.484700 	 4.611205 	 -1.823447 
-18.922693 	 -25.764493 	 -4.999664 
-10.865606 	 49.757588 	 -22.301329 
-26.940097 	 0.706627 	 14.166845 
-6.694103 	 32.067170 	 -12.522631 
0.509498 	 -2.634972 	 -1.596197 
-0.151762 	 -4.487573 	 0.350943 
11.973477 	 5.259477 	 -2.792249 
11.743355 	 -8.104037 	 20.049257 
-21.460217 	 -1.248985 	 -3.212831 
1.474136 	 -1.985460 	 3.388847 
2.032266 	 8.988364 	 -4.228923 
-8.077480 	 7.417074 	 14.143451 
0.335063 	 -7.301689 	 -1.317298 
-33.136998 	 10.998696 	 2.484552 
-4.279457 	 -7.261476 	 -9.783966 
-7.142369 	 2.817080 	 0.535014 
-27.251109 	 -2.811764 	 16.440435 
-13.700767 	 -9.842155 	 -11.385097 
4.653236 	 -0.995691 	 -9.904610 
2.633744 	 -1.350931 	 6.242874 
-5.281895 	 10.334887 	 -2.732794 
-12.198979 	 -2.274881 	 17.910549 
-21.964548 	 5.983754 	 0.710175 
-1.673834 	 -2.576637 	 4.200415 
-7.017686 	 -11.280622 	 0.818082 
-19.858860 	 -7.489790 	 -20.761121 
45.463099 	 1.170387 	 34.331675 
-11.001352 	 11.461846 	 12.983574 
-2.079475 	 -0.550059 	 -7.564133 
2.054360 	 3.734988 	 6.541839 
-4.800114 	 -5.080801 	 6.298600 
0.917431 	 17.762911 	 15.201373 
-4.677866 	 -7.242925 	 0.569090 
5.776571 	 2.383319 	 1.121657 
-9.434874 	 10.037800 	 -6.837451 
-15.013825 	 10.739347 	 -15.487399 
11.586315 	 -7.361108 	 11.591072 
-15.420077 	 7.628819 	 -18.311149 
-0.213448 	 15.643915 	 -2.991678 
-1.377722 	 5.789684 	 -16.861635 
-10.356097 	 -6.942020 	 14.470213 
5.613735 	 -3.907820 	 5.069564 
12.446689 	 23.773226 	 35.502741 
4.120969 	 -8.749818 	 6.445013 
11.470640 	 11.421140 	 17.535168 
-2.580258 	 -2.322986 	 0.111606 
-7.136724 	 7.770618 	 1.223113 
0.616721 	 -0.819904 	 -4.215135 
-14.103798 	 3.079435 	 6.048457 
18.113474 	 -7.609366 	 -11.151738 
-3.459548 	 -26.595925 	 10.824364 
-33.115251 	 3.125489 	 -38.484646 
-52.621328 	 -76.056963 	 12.308283 
2.185216 	 0.373779 	 2.601739 
2.253843 	 6.844785 	 11.535253 
24.785307 	 11.199037 	 19.936018 
-6.635899 	 4.229100 	 -7.474069 
9.573120 	 -26.686395 	 -6.707898 
15.848318 	 -5.016566 	 -0.855774 
-7.518782 	 -0.442205 	 -16.254723 
3.661364 	 -2.403691 	 -2.377954 
9.731997 	 3.836754 	 1.276648 
-8.452410 	 15.689534 	 2.242973 
8.800611 	 -6.186958 	 -8.635201 
-2.150549 	 -3.632205 	 2.327241 
99.009903 	 156.415480 	 -111.046586 
6.335510 	 2.611754 	 0.735329 
0.839499 	 3.919170 	 -12.786529 
0.989025 	 -12.463284 	 4.678373 
-78.463475 	 -14.383981 	 12.453724 
41.129474 	 24.370255 	 -5.976634 
0.418830 	 -0.930015 	 -0.106167 
0.259500 	 1.496486 	 2.068668 
-16.599508 	 0.299514 	 12.470717 
-3.497244 	 -4.282065 	 2.170073 
-13.789464 	 -23.784154 	 -31.802562 
0.636936 	 -0.734583 	 -0.991683 
-6.608732 	 -8.827761 	 1.489931 
2.716706 	 -3.678217 	 2.994601 
3.911201 	 -4.861819 	 2.380344 
-4.900582 	 -14.475830 	 -6.877722 
11.497513 	 0.490119 	 -5.343331 
-0.921376 	 -10.301074 	 5.736617 
-3.689316 	 -2.023857 	 1.712416 
5.809348 	 0.578965 	 -6.511580 
0.380155 	 1.985203 	 1.774237 
-0.751854 	 -2.862709 	 -4.098925 
-10.982979 	 10.269488 	 2.525934 
-6.260918 	 52.313816 	 -41.553060 
-1.737795 	 1.082934 	 4.395100 
-4.159705 	 8.950352 	 2.558212 
4.330409 	 -5.805330 	 0.707139 
17.520819 	 4.959781 	 -0.969680 
-2.239644 	 3.370163 	 -4.407147 
7.495164 	 7.382317 	 10.401914 
-15.146343 	 6.024242 	 -3.200198 
-56.830731 	 29.681613 	 48.696017 
-6.753828 	 -0.706523 	 -6.214773 
15.960333 	 2.914143 	 13.083615 
16.868022 	 0.863815 	 -1.826688 
2.837459 	 1.779047 	 4.587214 
-9.745295 	 4.649562 	 12.592140 
22.727522 	 16.176854 	 15.072978 
2.136219 	 2.953099 	 -1.504966 
-1.715459 	 21.528030 	 -3.398591 
-9.481001 	 -3.585165 	 7.881856 
34.484266 	 21.023622 	 18.993131 
-1.489564 	 0.059810 	 -2.659007 
17.518162 	 13.539633 	 5.450533 
-10.304375 	 8.050068 	 6.535557 
5.772558 	 -5.627049 	 6.003528 
-12.244643 	 -23.871415 	 5.105795 
-8.733768 	 0.601851 	 -3.861384 
-9.082314 	 6.732252 	 0.094380 
19.458415 	 13.111510 	 23.014143 
-5.162565 	 -10.111210 	 8.844103 
-7.101987 	 4.569694 	 -4.370791 
-12.097633 	 0.826337 	 -14.253113 
-182.704811 	 -159.469750 	 -231.525111 
9.160552 	 0.093132 	 28.871968 
3.869000 	 13.246566 	 4.744165 
-4.845435 	 2.152990 	 -17.155664 
10.717879 	 -1.159396 	 5.737249 
